innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,19,1,HH Pandya,TU Deshpande,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,HH Pandya,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,HH Pandya,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,B Sai Sudharsan,TU Deshpande,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,B Sai Sudharsan,TU Deshpande,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,HH Pandya,TU Deshpande,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,B Sai Sudharsan,M Pathirana,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,B Sai Sudharsan,M Pathirana,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,B Sai Sudharsan,M Pathirana,HH Pandya,0,0,0,,0,0,0,0,0,True,lbw,B Sai Sudharsan,,death
1,Gujarat Titans,20,4,Rashid Khan,M Pathirana,HH Pandya,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Gujarat Titans,20,5,HH Pandya,M Pathirana,Rashid Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Titans,20,6,Rashid Khan,M Pathirana,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,RD Gaikwad,death
2,Chennai Super Kings,1,1,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,Mohammed Shami,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,Mohammed Shami,DP Conway,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,Mohammed Shami,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,DP Conway,HH Pandya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,DP Conway,HH Pandya,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,DP Conway,HH Pandya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RD Gaikwad,HH Pandya,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5.wides,DP Conway,HH Pandya,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,DP Conway,HH Pandya,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,DP Conway,HH Pandya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,DP Conway,Mohammed Shami,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,DP Conway,Mohammed Shami,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,DP Conway,Mohammed Shami,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,RD Gaikwad,Mohammed Shami,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,DP Conway,Mohammed Shami,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DP Conway,Rashid Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DP Conway,Rashid Khan,RD Gaikwad,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,4,3,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,DP Conway,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,RD Gaikwad,Rashid Khan,DP Conway,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,DP Conway,Noor Ahmad,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,5.wides,DP Conway,Noor Ahmad,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,5,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,6,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,1,DP Conway,J Little,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,2,DP Conway,J Little,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,3,DP Conway,J Little,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,RD Gaikwad,J Little,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,DP Conway,J Little,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,DP Conway,J Little,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RD Gaikwad,Noor Ahmad,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,Rashid Khan,middle
2,Chennai Super Kings,7,4,S Dube,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DP Conway,Noor Ahmad,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6.wides,DP Conway,Noor Ahmad,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,DP Conway,Noor Ahmad,S Dube,0,0,0,,0,0,0,0,0,True,caught,DP Conway,MM Sharma,middle
2,Chennai Super Kings,8,1,S Dube,J Little,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,AM Rahane,J Little,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,AM Rahane,J Little,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,AM Rahane,J Little,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,AM Rahane,J Little,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AM Rahane,J Little,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1.wides,AM Rahane,Noor Ahmad,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AM Rahane,Noor Ahmad,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,S Dube,Noor Ahmad,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AM Rahane,Noor Ahmad,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,S Dube,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,S Dube,Noor Ahmad,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AM Rahane,Noor Ahmad,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,S Dube,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,AM Rahane,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,S Dube,Rashid Khan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,S Dube,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AM Rahane,Rashid Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,10,6,AM Rahane,Rashid Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,1,S Dube,MM Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,2,AM Rahane,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,3,S Dube,MM Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,4,S Dube,MM Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,5,AM Rahane,MM Sharma,S Dube,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,V Shankar,death
2,Chennai Super Kings,11,6,AT Rayudu,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,1,AT Rayudu,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,2,S Dube,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,3,AT Rayudu,Rashid Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,4,AT Rayudu,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,S Dube,Rashid Khan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,S Dube,Rashid Khan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,AT Rayudu,MM Sharma,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,AT Rayudu,MM Sharma,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,AT Rayudu,MM Sharma,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,AT Rayudu,MM Sharma,S Dube,0,0,0,,0,0,0,0,0,True,caught and bowled,AT Rayudu,,death
2,Chennai Super Kings,13,5,MS Dhoni,MM Sharma,S Dube,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,DA Miller,death
2,Chennai Super Kings,13,6,RA Jadeja,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,RA Jadeja,Mohammed Shami,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,S Dube,Mohammed Shami,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Dube,Mohammed Shami,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,Mohammed Shami,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,S Dube,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,RA Jadeja,Mohammed Shami,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,S Dube,MM Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,S Dube,MM Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,RA Jadeja,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,S Dube,MM Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,RA Jadeja,MM Sharma,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
