innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,10,3,V Shankar,HH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,V Shankar,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,RR Pant,HH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,V Shankar,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,V Shankar,BCJ Cutting,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,V Shankar,BCJ Cutting,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,RR Pant,BCJ Cutting,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,RR Pant,BCJ Cutting,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,V Shankar,HH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,V Shankar,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3.wides,RR Pant,HH Pandya,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,RR Pant,HH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,V Shankar,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,RR Pant,HH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,V Shankar,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,V Shankar,BCJ Cutting,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,RR Pant,BCJ Cutting,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,RR Pant,BCJ Cutting,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,V Shankar,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,RR Pant,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,V Shankar,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,V Shankar,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,RR Pant,JJ Bumrah,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,RR Pant,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,RR Pant,Mustafizur Rahman,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,RR Pant,Mustafizur Rahman,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,RR Pant,Mustafizur Rahman,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,RR Pant,Mustafizur Rahman,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,RR Pant,Mustafizur Rahman,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,V Shankar,Mustafizur Rahman,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,RR Pant,HH Pandya,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,RR Pant,HH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,RR Pant,HH Pandya,V Shankar,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Delhi Daredevils,16,4,RR Pant,HH Pandya,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,RR Pant,HH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,RR Pant,HH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,V Shankar,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,RR Pant,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,RR Pant,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,RR Pant,KH Pandya,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,RR Pant,KH Pandya,V Shankar,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KA Pollard,death
1,Delhi Daredevils,17,6,Abhishek Sharma,KH Pandya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,Abhishek Sharma,Mustafizur Rahman,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,V Shankar,Mustafizur Rahman,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,V Shankar,Mustafizur Rahman,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,Abhishek Sharma,Mustafizur Rahman,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,Abhishek Sharma,Mustafizur Rahman,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,Abhishek Sharma,Mustafizur Rahman,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,Abhishek Sharma,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,V Shankar,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,Abhishek Sharma,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,V Shankar,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5.wides,Abhishek Sharma,JJ Bumrah,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,Abhishek Sharma,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6.wides,V Shankar,JJ Bumrah,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,V Shankar,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1.wides,V Shankar,BCJ Cutting,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,V Shankar,BCJ Cutting,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,V Shankar,BCJ Cutting,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,Abhishek Sharma,BCJ Cutting,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,V Shankar,BCJ Cutting,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,V Shankar,BCJ Cutting,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,Abhishek Sharma,BCJ Cutting,V Shankar,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,1,1,SA Yadav,S Lamichhane,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,SA Yadav,S Lamichhane,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SA Yadav,S Lamichhane,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,SA Yadav,S Lamichhane,E Lewis,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,V Shankar,powerplay
2,Mumbai Indians,1,5,E Lewis,S Lamichhane,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,S Lamichhane,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,E Lewis,TA Boult,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,E Lewis,GJ Maxwell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,GJ Maxwell,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,E Lewis,GJ Maxwell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,E Lewis,HV Patel,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,E Lewis,HV Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,HV Patel,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,E Lewis,HV Patel,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,E Lewis,HV Patel,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,E Lewis,HV Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,E Lewis,GJ Maxwell,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,E Lewis,GJ Maxwell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,E Lewis,GJ Maxwell,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1.wides,Ishan Kishan,LE Plunkett,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,LE Plunkett,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2.wides,E Lewis,LE Plunkett,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,E Lewis,LE Plunkett,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Ishan Kishan,LE Plunkett,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Ishan Kishan,LE Plunkett,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,E Lewis,LE Plunkett,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Ishan Kishan,LE Plunkett,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Ishan Kishan,A Mishra,E Lewis,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,V Shankar,middle
2,Mumbai Indians,7,2,KA Pollard,A Mishra,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,KA Pollard,A Mishra,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KA Pollard,A Mishra,E Lewis,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,E Lewis,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,E Lewis,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,E Lewis,LE Plunkett,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,E Lewis,LE Plunkett,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,KA Pollard,LE Plunkett,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,E Lewis,LE Plunkett,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,E Lewis,LE Plunkett,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,KA Pollard,LE Plunkett,E Lewis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,E Lewis,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,E Lewis,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,E Lewis,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KA Pollard,A Mishra,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,E Lewis,A Mishra,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,E Lewis,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,True,stumped,E Lewis,RR Pant,middle
2,Mumbai Indians,10,1,KA Pollard,S Lamichhane,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,TA Boult,middle
2,Mumbai Indians,10,2,KH Pandya,S Lamichhane,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KH Pandya,S Lamichhane,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KH Pandya,S Lamichhane,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,R Tewatia,middle
2,Mumbai Indians,10,5,HH Pandya,S Lamichhane,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,S Lamichhane,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,HH Pandya,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,HH Pandya,A Mishra,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,HH Pandya,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,HH Pandya,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,HH Pandya,S Lamichhane,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,HH Pandya,S Lamichhane,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,HH Pandya,S Lamichhane,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,RG Sharma,S Lamichhane,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,HH Pandya,S Lamichhane,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,HH Pandya,S Lamichhane,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,HH Pandya,TA Boult,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2.wides,RG Sharma,TA Boult,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,TA Boult,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,HH Pandya,TA Boult,RG Sharma,5,0,5,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,RG Sharma,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,HH Pandya,TA Boult,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,HV Patel,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,HV Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,HH Pandya,HV Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4.wides,HH Pandya,HV Patel,RG Sharma,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,RG Sharma,HV Patel,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,HV Patel,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,TA Boult,death
2,Mumbai Indians,14,6,HH Pandya,HV Patel,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,BCJ Cutting,A Mishra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,BCJ Cutting,A Mishra,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,BCJ Cutting,A Mishra,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
