innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,11,2,JM Bairstow,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,JM Bairstow,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,S Dhawan,JJ Bumrah,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,S Dhawan,JJ Bumrah,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,S Dhawan,JJ Bumrah,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,S Dhawan,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,JM Bairstow,M Ashwin,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Punjab Kings,12,3,S Dhawan,M Ashwin,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,S Dhawan,M Ashwin,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,JM Bairstow,M Ashwin,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,JM Bairstow,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,JM Bairstow,TS Mills,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,JM Bairstow,TS Mills,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,S Dhawan,TS Mills,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,JM Bairstow,TS Mills,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,S Dhawan,TS Mills,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,JM Bairstow,TS Mills,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,S Dhawan,JD Unadkat,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,S Dhawan,JD Unadkat,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,JM Bairstow,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,S Dhawan,JD Unadkat,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,JM Bairstow,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,JM Bairstow,,middle
1,Punjab Kings,14,6,LS Livingstone,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,LS Livingstone,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,S Dhawan,JJ Bumrah,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,LS Livingstone,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,LS Livingstone,,middle
1,Punjab Kings,15,4,JM Sharma,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,S Dhawan,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,JM Sharma,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,S Dhawan,TS Mills,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,JM Sharma,TS Mills,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,S Dhawan,TS Mills,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,S Dhawan,TS Mills,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,S Dhawan,TS Mills,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,S Dhawan,TS Mills,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,S Dhawan,Basil Thampi,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,JM Sharma,Basil Thampi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,S Dhawan,Basil Thampi,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,S Dhawan,Basil Thampi,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,S Dhawan,Basil Thampi,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,S Dhawan,Basil Thampi,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,KA Pollard,death
1,Punjab Kings,18,1,JM Sharma,JD Unadkat,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,JM Sharma,JD Unadkat,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,JM Sharma,JD Unadkat,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,JM Sharma,JD Unadkat,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5.wides,JM Sharma,JD Unadkat,M Shahrukh Khan,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,M Shahrukh Khan,JD Unadkat,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,JM Sharma,JD Unadkat,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,M Shahrukh Khan,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,JM Sharma,JJ Bumrah,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,JM Sharma,JJ Bumrah,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,M Shahrukh Khan,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,JM Sharma,JJ Bumrah,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,JM Sharma,JJ Bumrah,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,JM Sharma,Basil Thampi,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2.wides,M Shahrukh Khan,Basil Thampi,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,M Shahrukh Khan,Basil Thampi,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3.wides,M Shahrukh Khan,Basil Thampi,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,M Shahrukh Khan,Basil Thampi,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,M Shahrukh Khan,Basil Thampi,JM Sharma,0,0,0,,0,0,0,0,0,True,bowled,M Shahrukh Khan,,death
1,Punjab Kings,20,5,OF Smith,Basil Thampi,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,JM Sharma,Basil Thampi,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,VG Arora,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,VG Arora,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,VG Arora,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,VG Arora,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,VG Arora,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,K Rabada,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,Arshdeep Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,Arshdeep Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,Arshdeep Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,Arshdeep Singh,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,Arshdeep Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,K Rabada,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,VG Arora,powerplay
2,Mumbai Indians,4,5,D Brevis,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,D Brevis,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1.wides,Ishan Kishan,VG Arora,D Brevis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Ishan Kishan,VG Arora,D Brevis,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,JM Sharma,powerplay
2,Mumbai Indians,5,2,Tilak Varma,VG Arora,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Tilak Varma,Arshdeep Singh,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,D Brevis,Arshdeep Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,D Brevis,Arshdeep Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,D Brevis,Arshdeep Singh,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,D Brevis,Arshdeep Singh,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,D Brevis,Arshdeep Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1.wides,Tilak Varma,OF Smith,D Brevis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Tilak Varma,OF Smith,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,D Brevis,OF Smith,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,D Brevis,OF Smith,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,D Brevis,OF Smith,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Tilak Varma,OF Smith,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Tilak Varma,OF Smith,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Tilak Varma,LS Livingstone,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,LS Livingstone,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,D Brevis,LS Livingstone,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Tilak Varma,LS Livingstone,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,LS Livingstone,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,D Brevis,LS Livingstone,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,RD Chahar,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,D Brevis,RD Chahar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,VG Arora,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Tilak Varma,VG Arora,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,D Brevis,VG Arora,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Tilak Varma,VG Arora,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,VG Arora,D Brevis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,VG Arora,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Tilak Varma,OF Smith,D Brevis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,OF Smith,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Tilak Varma,OF Smith,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,D Brevis,OF Smith,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,D Brevis,OF Smith,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,D Brevis,OF Smith,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,D Brevis,Arshdeep Singh,middle
2,Mumbai Indians,12,1,Tilak Varma,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,RD Chahar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SA Yadav,RD Chahar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,RD Chahar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,RD Chahar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SA Yadav,Arshdeep Singh,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SA Yadav,Arshdeep Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3.noballs,SA Yadav,Arshdeep Singh,Tilak Varma,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SA Yadav,Arshdeep Singh,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SA Yadav,Arshdeep Singh,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SA Yadav,Arshdeep Singh,Tilak Varma,0,0,0,,0,0,0,0,0,True,run out,Tilak Varma,"MA Agarwal, Arshdeep Singh",middle
2,Mumbai Indians,13,6,SA Yadav,Arshdeep Singh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,KA Pollard,RD Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,KA Pollard,RD Chahar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,KA Pollard,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,SA Yadav,RD Chahar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,SA Yadav,RD Chahar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,KA Pollard,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,SA Yadav,K Rabada,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,SA Yadav,K Rabada,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,SA Yadav,K Rabada,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
