innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,2,SR Tendulkar,MF Maharoof,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SR Tendulkar,MF Maharoof,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,Y Nagar,powerplay
1,Mumbai Indians,4,5,SR Tendulkar,MF Maharoof,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,SR Tendulkar,MF Maharoof,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,AP Tare,PJ Sangwan,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,AP Tare,PJ Sangwan,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,AP Tare,PJ Sangwan,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SR Tendulkar,S Ladda,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,AP Tare,S Ladda,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,AP Tare,S Ladda,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,S Ladda,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SR Tendulkar,S Ladda,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SR Tendulkar,S Ladda,AP Tare,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,PJ Sangwan,AP Tare,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,AP Tare,PJ Sangwan,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,AP Tare,PJ Sangwan,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,AP Tare,,middle
1,Mumbai Indians,7,4,SS Tiwary,PJ Sangwan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,PJ Sangwan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SS Tiwary,PJ Sangwan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SR Tendulkar,S Ladda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SR Tendulkar,S Ladda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SR Tendulkar,S Ladda,SS Tiwary,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SS Tiwary,S Ladda,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,A Mishra,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SS Tiwary,A Mishra,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SS Tiwary,A Mishra,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SS Tiwary,A Mishra,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1.wides,SR Tendulkar,MF Maharoof,SS Tiwary,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SR Tendulkar,MF Maharoof,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SS Tiwary,MF Maharoof,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SR Tendulkar,MF Maharoof,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,10,4,SS Tiwary,MF Maharoof,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SS Tiwary,MF Maharoof,SR Tendulkar,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Mumbai Indians,10,6,SR Tendulkar,MF Maharoof,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SR Tendulkar,A Mishra,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SR Tendulkar,A Mishra,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SR Tendulkar,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SS Tiwary,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SR Tendulkar,A Mishra,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,Y Nagar,middle
1,Mumbai Indians,11,6,SS Tiwary,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,AT Rayudu,PJ Sangwan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4.wides,AT Rayudu,PJ Sangwan,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SS Tiwary,PJ Sangwan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SS Tiwary,PJ Sangwan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,SS Tiwary,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SS Tiwary,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,AT Rayudu,A Mishra,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SS Tiwary,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SS Tiwary,PJ Sangwan,AT Rayudu,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3.wides,SS Tiwary,PJ Sangwan,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,SS Tiwary,PJ Sangwan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SS Tiwary,PJ Sangwan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,AT Rayudu,PJ Sangwan,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AT Rayudu,PJ Sangwan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,S Ladda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SS Tiwary,S Ladda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,S Ladda,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,S Ladda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,SS Tiwary,S Ladda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AT Rayudu,S Ladda,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SS Tiwary,DP Nannes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AT Rayudu,DP Nannes,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AT Rayudu,DP Nannes,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,SS Tiwary,DP Nannes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,AT Rayudu,DP Nannes,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,AT Rayudu,DP Nannes,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SS Tiwary,A Mishra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SS Tiwary,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AT Rayudu,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,SS Tiwary,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5.wides,SS Tiwary,A Mishra,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SS Tiwary,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SS Tiwary,A Mishra,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,AT Rayudu,MF Maharoof,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,SS Tiwary,MF Maharoof,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,SS Tiwary,MF Maharoof,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,AT Rayudu,MF Maharoof,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,TM Dilshan,death
1,Mumbai Indians,18,5,SS Tiwary,MF Maharoof,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6.noballs,SS Tiwary,MF Maharoof,KA Pollard,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,MF Maharoof,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.noballs,KA Pollard,DP Nannes,SS Tiwary,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,DP Nannes,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,DP Nannes,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,SS Tiwary,DP Nannes,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SS Tiwary,DP Nannes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,DP Nannes,SS Tiwary,0,0,0,,0,0,0,0,0,True,run out,SS Tiwary,KD Karthik,death
1,Mumbai Indians,19,6,DJ Bravo,DP Nannes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,DJ Bravo,S Ladda,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,DJ Bravo,S Ladda,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,DJ Bravo,S Ladda,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,M Manhas,death
1,Mumbai Indians,20,4,KA Pollard,S Ladda,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,S Ladda,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,S Ladda,R Sathish,0,0,0,,0,0,0,0,0,True,stumped,KA Pollard,KD Karthik,death
2,Delhi Daredevils,1,1,TM Dilshan,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,TM Dilshan,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,Z Khan,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,Z Khan,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,TM Dilshan,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,Z Khan,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2.wides,TM Dilshan,SL Malinga,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,TM Dilshan,SL Malinga,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,TM Dilshan,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,SL Malinga,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,TM Dilshan,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,TM Dilshan,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,Z Khan,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,TM Dilshan,Z Khan,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,Z Khan,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,Z Khan,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,Z Khan,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,TM Dilshan,SL Malinga,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,True,bowled,TM Dilshan,,powerplay
2,Delhi Daredevils,4,5,AB de Villiers,SL Malinga,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,AB de Villiers,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,AB de Villiers,DJ Bravo,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,AB de Villiers,DJ Bravo,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,AB de Villiers,DJ Bravo,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,AB de Villiers,DJ Bravo,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,AB de Villiers,DJ Bravo,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,V Sehwag,DJ Bravo,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,V Sehwag,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,AB de Villiers,KA Pollard,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,AB de Villiers,KA Pollard,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,V Sehwag,KA Pollard,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,V Sehwag,KA Pollard,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,V Sehwag,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,DJ Bravo,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,AT Rayudu,middle
2,Delhi Daredevils,7,2,AB de Villiers,DJ Bravo,MF Maharoof,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,7,3,MF Maharoof,DJ Bravo,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,MF Maharoof,DJ Bravo,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,AB de Villiers,DJ Bravo,MF Maharoof,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,middle
2,Delhi Daredevils,7,6,KD Karthik,DJ Bravo,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,MF Maharoof,KA Pollard,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KD Karthik,KA Pollard,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,KD Karthik,KA Pollard,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KD Karthik,KA Pollard,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,MF Maharoof,KA Pollard,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KD Karthik,KA Pollard,MF Maharoof,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,MF Maharoof,Harbhajan Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KD Karthik,Harbhajan Singh,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,MF Maharoof,Harbhajan Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,MF Maharoof,Harbhajan Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5.wides,KD Karthik,Harbhajan Singh,MF Maharoof,0,1,1,wides,1,0,0,0,0,True,stumped,KD Karthik,AP Tare,middle
2,Delhi Daredevils,9,5,M Manhas,Harbhajan Singh,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,M Manhas,Harbhajan Singh,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,M Manhas,ST Jayasuriya,MF Maharoof,0,0,0,,0,0,0,0,0,True,caught,M Manhas,R Sathish,middle
2,Delhi Daredevils,10,2,MF Maharoof,ST Jayasuriya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,MF Maharoof,ST Jayasuriya,A Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,MF Maharoof,ST Jayasuriya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,MF Maharoof,ST Jayasuriya,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,A Mishra,ST Jayasuriya,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,A Mishra,Harbhajan Singh,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,MF Maharoof,Harbhajan Singh,A Mishra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,MF Maharoof,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,MF Maharoof,Harbhajan Singh,A Mishra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,MF Maharoof,Harbhajan Singh,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,MF Maharoof,Harbhajan Singh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,MF Maharoof,ST Jayasuriya,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,MF Maharoof,ST Jayasuriya,A Mishra,0,0,0,,0,0,0,0,0,True,stumped,MF Maharoof,AP Tare,death
2,Delhi Daredevils,12,3,PJ Sangwan,ST Jayasuriya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4.wides,PJ Sangwan,ST Jayasuriya,A Mishra,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,PJ Sangwan,ST Jayasuriya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,PJ Sangwan,ST Jayasuriya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,PJ Sangwan,ST Jayasuriya,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,PJ Sangwan,KA Pollard,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,PJ Sangwan,KA Pollard,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,A Mishra,KA Pollard,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,PJ Sangwan,KA Pollard,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,A Mishra,KA Pollard,PJ Sangwan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,A Mishra,KA Pollard,PJ Sangwan,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
2,Delhi Daredevils,14,1,PJ Sangwan,ST Jayasuriya,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,PJ Sangwan,ST Jayasuriya,S Ladda,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,S Ladda,ST Jayasuriya,PJ Sangwan,0,0,0,,0,0,0,0,0,True,run out,PJ Sangwan,DJ Bravo,death
