innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,5,1,LMP Simmons,Z Khan,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,LMP Simmons,Z Khan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,PA Patel,Z Khan,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,PA Patel,Z Khan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,LMP Simmons,Z Khan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,PA Patel,Z Khan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,PA Patel,PJ Cummins,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2.wides,LMP Simmons,PJ Cummins,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,LMP Simmons,PJ Cummins,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,LMP Simmons,PJ Cummins,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,6,4,PA Patel,PJ Cummins,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,PA Patel,PJ Cummins,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,PA Patel,PJ Cummins,LMP Simmons,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Mumbai Indians,7,1,LMP Simmons,A Mishra,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,7,2,PA Patel,A Mishra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,LMP Simmons,A Mishra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,LMP Simmons,A Mishra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,PA Patel,A Mishra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,LMP Simmons,A Mishra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,LMP Simmons,Mohammed Shami,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,LMP Simmons,Mohammed Shami,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,PA Patel,Mohammed Shami,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,LMP Simmons,Mohammed Shami,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,LMP Simmons,Mohammed Shami,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,PA Patel,Mohammed Shami,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,LMP Simmons,A Mishra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,PA Patel,A Mishra,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,PA Patel,A Mishra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,PA Patel,A Mishra,LMP Simmons,0,0,0,,0,0,0,0,0,True,stumped,PA Patel,RR Pant,middle
1,Mumbai Indians,9,5,KA Pollard,A Mishra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,KA Pollard,A Mishra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,LMP Simmons,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,LMP Simmons,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,LMP Simmons,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,LMP Simmons,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,LMP Simmons,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KA Pollard,Mohammed Shami,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,LMP Simmons,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,LMP Simmons,A Mishra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,KA Pollard,A Mishra,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,KA Pollard,A Mishra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,KA Pollard,A Mishra,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KA Pollard,A Mishra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,LMP Simmons,PJ Cummins,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,12,2,KA Pollard,PJ Cummins,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KA Pollard,PJ Cummins,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,LMP Simmons,PJ Cummins,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,LMP Simmons,PJ Cummins,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,LMP Simmons,PJ Cummins,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KA Pollard,CJ Anderson,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,LMP Simmons,CJ Anderson,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,LMP Simmons,CJ Anderson,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,MN Samuels,middle
1,Mumbai Indians,13,4,RG Sharma,CJ Anderson,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,CJ Anderson,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KA Pollard,CJ Anderson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KA Pollard,A Mishra,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,A Mishra,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,A Mishra,KA Pollard,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RG Sharma,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,Z Khan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,K Rabada,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,K Rabada,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,K Rabada,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,A Mishra,death
1,Mumbai Indians,16,4,KA Pollard,K Rabada,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5.wides,KA Pollard,K Rabada,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,HH Pandya,K Rabada,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,PJ Cummins,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2.wides,KA Pollard,PJ Cummins,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,PJ Cummins,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,HH Pandya,PJ Cummins,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,PJ Cummins,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,PJ Cummins,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,PJ Cummins,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1.wides,HH Pandya,CJ Anderson,KA Pollard,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,CJ Anderson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,CJ Anderson,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,CJ Anderson,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,CJ Anderson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,CJ Anderson,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,CJ Anderson,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,K Rabada,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,K Rabada,KA Pollard,3,0,3,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3.wides,KA Pollard,K Rabada,HH Pandya,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,K Rabada,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,HH Pandya,K Rabada,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,HH Pandya,K Rabada,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,PJ Cummins,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,PJ Cummins,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,PJ Cummins,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,PJ Cummins,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5.wides,HH Pandya,PJ Cummins,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,PJ Cummins,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6.wides,HH Pandya,PJ Cummins,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,HH Pandya,PJ Cummins,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,SV Samson,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SV Samson,LMP Simmons,powerplay
2,Delhi Daredevils,1,2,KK Nair,MJ McClenaghan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,SS Iyer,MJ McClenaghan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,KK Nair,MJ McClenaghan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,SS Iyer,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,SS Iyer,MJ McClenaghan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SS Iyer,SL Malinga,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,KK Nair,SL Malinga,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,KK Nair,SL Malinga,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,4,SS Iyer,SL Malinga,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SS Iyer,SL Malinga,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,Harbhajan Singh,powerplay
2,Delhi Daredevils,2,6,RR Pant,SL Malinga,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,KK Nair,MJ McClenaghan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,KK Nair,MJ McClenaghan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,KK Nair,MJ McClenaghan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,KK Nair,MJ McClenaghan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,KK Nair,MJ McClenaghan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,KK Nair,MJ McClenaghan,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,True,caught,RR Pant,LMP Simmons,powerplay
2,Delhi Daredevils,4,3,KK Nair,JJ Bumrah,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,KK Nair,JJ Bumrah,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,CJ Anderson,JJ Bumrah,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,KK Nair,JJ Bumrah,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,CJ Anderson,Harbhajan Singh,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,CJ Anderson,Harbhajan Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,3,KK Nair,Harbhajan Singh,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,4,KK Nair,Harbhajan Singh,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,KK Nair,RG Sharma,middle
2,Delhi Daredevils,5,5,MN Samuels,Harbhajan Singh,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,MN Samuels,Harbhajan Singh,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,CJ Anderson,SL Malinga,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,CJ Anderson,SL Malinga,MN Samuels,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,CJ Anderson,SL Malinga,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,CJ Anderson,SL Malinga,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,CJ Anderson,SL Malinga,MN Samuels,0,0,0,,0,0,0,0,0,True,caught,CJ Anderson,KV Sharma,middle
2,Delhi Daredevils,6,6,PJ Cummins,SL Malinga,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,MN Samuels,Harbhajan Singh,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,MN Samuels,Harbhajan Singh,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,PJ Cummins,Harbhajan Singh,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,PJ Cummins,Harbhajan Singh,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,PJ Cummins,Harbhajan Singh,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,PJ Cummins,Harbhajan Singh,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,PJ Cummins,KV Sharma,MN Samuels,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,PJ Cummins,KV Sharma,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,PJ Cummins,KV Sharma,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,MN Samuels,KV Sharma,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,MN Samuels,RG Sharma,middle
2,Delhi Daredevils,8,5,K Rabada,KV Sharma,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,K Rabada,KV Sharma,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,PJ Cummins,Harbhajan Singh,K Rabada,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,PJ Cummins,Harbhajan Singh,K Rabada,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,PA Patel,middle
2,Delhi Daredevils,9,3,A Mishra,Harbhajan Singh,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,A Mishra,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,K Rabada,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,K Rabada,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,1,A Mishra,KV Sharma,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,2,A Mishra,KV Sharma,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,3,A Mishra,KV Sharma,K Rabada,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,10,4,K Rabada,KV Sharma,A Mishra,0,0,0,,0,0,0,0,0,True,caught,K Rabada,RG Sharma,death
2,Delhi Daredevils,10,5,Mohammed Shami,KV Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,6,A Mishra,KV Sharma,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,A Mishra,Harbhajan Singh,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,Mohammed Shami,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,Mohammed Shami,Harbhajan Singh,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,Mohammed Shami,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,KA Pollard,death
2,Delhi Daredevils,11,5,A Mishra,Harbhajan Singh,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,Z Khan,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1.wides,A Mishra,KV Sharma,Z Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,A Mishra,KV Sharma,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,A Mishra,KV Sharma,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,Z Khan,KV Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,A Mishra,KV Sharma,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,A Mishra,KV Sharma,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,A Mishra,KV Sharma,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,A Mishra,HH Pandya,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,Z Khan,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,Z Khan,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,Z Khan,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,Z Khan,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,Z Khan,HH Pandya,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,Z Khan,KV Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,Z Khan,KV Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,Z Khan,KV Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,Z Khan,KV Sharma,A Mishra,0,0,0,,0,0,0,0,0,True,caught,Z Khan,N Rana,death
