innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,5,HH Pandya,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Ishan Kishan,Rashid Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,Ishan Kishan,Umran Malik,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Ishan Kishan,Umran Malik,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,Ishan Kishan,Umran Malik,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,HH Pandya,Umran Malik,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,Ishan Kishan,Umran Malik,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,Ishan Kishan,Umran Malik,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,Ishan Kishan,Rashid Khan,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,Ishan Kishan,Rashid Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,HH Pandya,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,Ishan Kishan,Rashid Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,HH Pandya,Rashid Khan,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,HH Pandya,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1.wides,HH Pandya,JO Holder,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,HH Pandya,JO Holder,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,HH Pandya,JO Holder,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,HH Pandya,JO Holder,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,JJ Roy,middle
1,Mumbai Indians,9,4.wides,KA Pollard,JO Holder,Ishan Kishan,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,KA Pollard,JO Holder,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KA Pollard,JO Holder,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,Ishan Kishan,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Ishan Kishan,Umran Malik,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,WP Saha,middle
1,Mumbai Indians,10,2,SA Yadav,Umran Malik,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,Umran Malik,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,Umran Malik,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,KA Pollard,Umran Malik,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SA Yadav,Umran Malik,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,S Kaul,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,KA Pollard,S Kaul,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,KA Pollard,S Kaul,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,S Kaul,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SA Yadav,S Kaul,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KA Pollard,S Kaul,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KA Pollard,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KA Pollard,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SA Yadav,Rashid Khan,KA Pollard,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Mumbai Indians,12,4,KA Pollard,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SA Yadav,Rashid Khan,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SA Yadav,Rashid Khan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KA Pollard,Abhishek Sharma,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KA Pollard,Abhishek Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SA Yadav,Abhishek Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SA Yadav,Abhishek Sharma,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,13,5.wides,KA Pollard,Abhishek Sharma,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KA Pollard,Abhishek Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,JJ Roy,middle
1,Mumbai Indians,13,6,JDS Neesham,Abhishek Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,JDS Neesham,Mohammad Nabi,middle
1,Mumbai Indians,14,1,SA Yadav,S Kaul,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SA Yadav,S Kaul,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,SA Yadav,S Kaul,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KH Pandya,S Kaul,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KH Pandya,S Kaul,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KH Pandya,S Kaul,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KH Pandya,Mohammad Nabi,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KH Pandya,Mohammad Nabi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,SA Yadav,Mohammad Nabi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KH Pandya,Mohammad Nabi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,SA Yadav,Mohammad Nabi,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,SA Yadav,Mohammad Nabi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SA Yadav,Rashid Khan,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,SA Yadav,Rashid Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KH Pandya,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,Mohammad Nabi,death
1,Mumbai Indians,16,4,NM Coulter-Nile,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SA Yadav,Rashid Khan,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,SA Yadav,Rashid Khan,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SA Yadav,S Kaul,NM Coulter-Nile,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SA Yadav,S Kaul,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,SA Yadav,S Kaul,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,SA Yadav,S Kaul,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SA Yadav,S Kaul,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SA Yadav,S Kaul,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,NM Coulter-Nile,JO Holder,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,NM Coulter-Nile,JO Holder,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,NM Coulter-Nile,Mohammad Nabi,death
1,Mumbai Indians,18,3,SA Yadav,JO Holder,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,SA Yadav,JO Holder,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,SA Yadav,JO Holder,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,PP Chawla,JO Holder,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.wides,SA Yadav,Umran Malik,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,SA Yadav,Umran Malik,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SA Yadav,Umran Malik,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,SA Yadav,Umran Malik,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SA Yadav,Umran Malik,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SA Yadav,Umran Malik,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,SA Yadav,Umran Malik,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,PP Chawla,JO Holder,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,Abdul Samad,death
1,Mumbai Indians,20,2,SA Yadav,JO Holder,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SA Yadav,JO Holder,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,SA Yadav,JO Holder,JJ Bumrah,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Mohammad Nabi,death
1,Mumbai Indians,20,5,JJ Bumrah,JO Holder,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,JJ Bumrah,JO Holder,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,JJ Roy,TA Boult,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,JJ Roy,TA Boult,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,JJ Roy,TA Boult,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,JJ Roy,TA Boult,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Abhishek Sharma,TA Boult,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,Abhishek Sharma,TA Boult,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,JJ Roy,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,JJ Bumrah,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JJ Roy,JJ Bumrah,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JJ Roy,JJ Bumrah,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JJ Roy,JJ Bumrah,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JJ Roy,JJ Bumrah,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Abhishek Sharma,PP Chawla,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,JJ Roy,PP Chawla,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JJ Roy,PP Chawla,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JJ Roy,PP Chawla,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,JJ Roy,PP Chawla,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Abhishek Sharma,PP Chawla,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JJ Roy,JJ Bumrah,Abhishek Sharma,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,JJ Bumrah,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JJ Roy,JJ Bumrah,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4.wides,JJ Roy,JJ Bumrah,Abhishek Sharma,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JJ Roy,JJ Bumrah,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JJ Roy,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Abhishek Sharma,JJ Bumrah,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,JJ Roy,NM Coulter-Nile,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,JJ Roy,NM Coulter-Nile,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Abhishek Sharma,NM Coulter-Nile,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,NM Coulter-Nile,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Abhishek Sharma,NM Coulter-Nile,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Abhishek Sharma,NM Coulter-Nile,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,JJ Roy,TA Boult,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,JJ Roy,TA Boult,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,JJ Roy,KH Pandya,powerplay
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,TA Boult,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,MK Pandey,TA Boult,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,MK Pandey,TA Boult,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Abhishek Sharma,TA Boult,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,MK Pandey,JDS Neesham,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Abhishek Sharma,JDS Neesham,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MK Pandey,JDS Neesham,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MK Pandey,JDS Neesham,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Abhishek Sharma,JDS Neesham,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Abhishek Sharma,JDS Neesham,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,NM Coulter-Nile,middle
2,Sunrisers Hyderabad,8,1,Mohammad Nabi,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,MK Pandey,KH Pandya,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Mohammad Nabi,KH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4.noballs,MK Pandey,KH Pandya,Mohammad Nabi,6,1,7,noballs,0,1,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MK Pandey,KH Pandya,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,MK Pandey,KH Pandya,Mohammad Nabi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MK Pandey,KH Pandya,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Mohammad Nabi,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,MK Pandey,PP Chawla,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Mohammad Nabi,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,KA Pollard,middle
2,Sunrisers Hyderabad,9,4,Abdul Samad,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,MK Pandey,PP Chawla,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Abdul Samad,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Abdul Samad,JDS Neesham,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,KA Pollard,middle
2,Sunrisers Hyderabad,10,2,PK Garg,JDS Neesham,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,MK Pandey,JDS Neesham,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,PK Garg,JDS Neesham,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,MK Pandey,JDS Neesham,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,PK Garg,JDS Neesham,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,PK Garg,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,PK Garg,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MK Pandey,PP Chawla,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,PK Garg,PP Chawla,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,PK Garg,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,MK Pandey,PP Chawla,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,MK Pandey,JDS Neesham,PK Garg,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,MK Pandey,JDS Neesham,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,PK Garg,JDS Neesham,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,PK Garg,JDS Neesham,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,PK Garg,JDS Neesham,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,MK Pandey,JDS Neesham,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,PK Garg,PP Chawla,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,PK Garg,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,MK Pandey,PP Chawla,PK Garg,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,MK Pandey,PP Chawla,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,PK Garg,PP Chawla,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,PK Garg,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,PK Garg,TA Boult,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,PK Garg,TA Boult,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,MK Pandey,TA Boult,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
