innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,SA Yadav,RD Chahar,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,SA Yadav,RD Chahar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,C Green,RD Chahar,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,C Green,RD Chahar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,C Green,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,C Green,NT Ellis,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,C Green,NT Ellis,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,C Green,NT Ellis,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,C Green,SM Curran,death
2,Mumbai Indians,16,4,TH David,NT Ellis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SA Yadav,NT Ellis,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SA Yadav,NT Ellis,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SA Yadav,SM Curran,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,TH David,SM Curran,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SA Yadav,SM Curran,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SA Yadav,SM Curran,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,TH David,SM Curran,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SA Yadav,SM Curran,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,TH David,Arshdeep Singh,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TH David,Arshdeep Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,TH David,Arshdeep Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SA Yadav,Arshdeep Singh,TH David,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Atharva Taide,death
2,Mumbai Indians,18,5,Tilak Varma,Arshdeep Singh,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,TH David,Arshdeep Singh,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,TH David,NT Ellis,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,TH David,NT Ellis,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,TH David,NT Ellis,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,TH David,NT Ellis,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,TH David,NT Ellis,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Tilak Varma,NT Ellis,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,TH David,Arshdeep Singh,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Tilak Varma,Arshdeep Singh,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Tilak Varma,Arshdeep Singh,TH David,0,0,0,,0,0,0,0,0,True,bowled,Tilak Varma,,death
2,Mumbai Indians,20,4,N Wadhera,Arshdeep Singh,TH David,0,0,0,,0,0,0,0,0,True,bowled,N Wadhera,,death
2,Mumbai Indians,20,5,JC Archer,Arshdeep Singh,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,JC Archer,Arshdeep Singh,TH David,1,0,1,,0,0,0,0,0,False,,,,death
