innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,18,1,AB de Villiers,MG Neser,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,MG Neser,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,MG Neser,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,MG Neser,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,AB de Villiers,MG Neser,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,MC Henriques,MG Neser,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,MC Henriques,P Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,P Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MC Henriques,P Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,MC Henriques,P Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,MC Henriques,P Kumar,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MC Henriques,P Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,AB de Villiers,MG Neser,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,MG Neser,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,MG Neser,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,AB de Villiers,MG Neser,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,AB de Villiers,MG Neser,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,MC Henriques,MG Neser,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,Mandeep Singh,R Rampaul,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,Mandeep Singh,R Rampaul,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,Mandeep Singh,R Rampaul,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,Mandeep Singh,R Rampaul,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,Mandeep Singh,R Rampaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,SE Marsh,R Rampaul,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,SE Marsh,RP Singh,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,SE Marsh,RP Singh,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,SE Marsh,RP Singh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,Mandeep Singh,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,Mandeep Singh,RP Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,SE Marsh,RP Singh,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,Mandeep Singh,R Rampaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,SE Marsh,R Rampaul,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,SE Marsh,R Rampaul,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,AB de Villiers,powerplay
2,Kings XI Punjab,3,4,Gurkeerat Singh,R Rampaul,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,Gurkeerat Singh,R Rampaul,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,Gurkeerat Singh,R Rampaul,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,Mandeep Singh,MC Henriques,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,Mandeep Singh,MC Henriques,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5.wides,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,Gurkeerat Singh,MC Henriques,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,Mandeep Singh,R Vinay Kumar,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,Mandeep Singh,R Vinay Kumar,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,KB Arun Karthik,powerplay
2,Kings XI Punjab,5,3,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,Gurkeerat Singh,MC Henriques,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,DJ Hussey,MC Henriques,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,Gurkeerat Singh,MC Henriques,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,Gurkeerat Singh,MC Henriques,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,Gurkeerat Singh,MC Henriques,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,Gurkeerat Singh,MC Henriques,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,Gurkeerat Singh,M Kartik,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,Gurkeerat Singh,M Kartik,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,Gurkeerat Singh,M Kartik,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,Gurkeerat Singh,M Kartik,DJ Hussey,0,0,0,,0,0,0,0,0,True,lbw,Gurkeerat Singh,,middle
2,Kings XI Punjab,8,5,DA Miller,M Kartik,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,DJ Hussey,M Kartik,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,DA Miller,RP Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,DJ Hussey,RP Singh,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,DJ Hussey,RP Singh,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,DJ Hussey,RP Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,DA Miller,RP Singh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,DA Miller,RP Singh,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,DJ Hussey,M Kartik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,DA Miller,M Kartik,DJ Hussey,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,DJ Hussey,M Kartik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,M Kartik,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,DJ Hussey,M Kartik,DA Miller,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,MC Henriques,middle
2,Kings XI Punjab,10,6,DA Miller,M Kartik,R Sathish,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kings XI Punjab,11,1,R Sathish,MC Henriques,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,DA Miller,MC Henriques,R Sathish,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,DA Miller,MC Henriques,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,R Sathish,MC Henriques,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,R Sathish,MC Henriques,DA Miller,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,DA Miller,MC Henriques,R Sathish,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1.wides,R Sathish,M Kartik,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,R Sathish,M Kartik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,DA Miller,M Kartik,R Sathish,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,DA Miller,M Kartik,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,R Sathish,M Kartik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,DA Miller,M Kartik,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6,R Sathish,M Kartik,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,DA Miller,R Rampaul,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,DA Miller,R Rampaul,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,DA Miller,R Rampaul,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,R Sathish,R Rampaul,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,R Sathish,R Rampaul,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,DA Miller,R Rampaul,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,DA Miller,R Vinay Kumar,R Sathish,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,14,2,R Sathish,R Vinay Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,DA Miller,R Vinay Kumar,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,DA Miller,R Vinay Kumar,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,DA Miller,R Vinay Kumar,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,DA Miller,R Vinay Kumar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,DA Miller,RP Singh,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
