innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,10,3,AC Gilchrist,CK Langeveldt,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,AC Gilchrist,CK Langeveldt,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,AC Gilchrist,CK Langeveldt,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,AC Gilchrist,CK Langeveldt,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,AC Gilchrist,A Mithun,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,SE Marsh,A Mithun,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,AC Gilchrist,A Mithun,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4.noballs,AC Gilchrist,A Mithun,SE Marsh,4,1,5,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,AC Gilchrist,A Mithun,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5.noballs,AC Gilchrist,A Mithun,SE Marsh,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,SE Marsh,A Mithun,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SE Marsh,A Mithun,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SE Marsh,V Kohli,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2.wides,AC Gilchrist,V Kohli,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,AC Gilchrist,V Kohli,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,12,3,SE Marsh,V Kohli,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,SE Marsh,V Kohli,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SE Marsh,V Kohli,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,AC Gilchrist,V Kohli,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,SE Marsh,S Aravind,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,AC Gilchrist,S Aravind,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,AC Gilchrist,S Aravind,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,AC Gilchrist,S Aravind,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,SE Marsh,S Aravind,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,SE Marsh,S Aravind,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,SE Marsh,CH Gayle,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,AC Gilchrist,CH Gayle,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,AC Gilchrist,CH Gayle,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,14,4,SE Marsh,CH Gayle,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,SE Marsh,CH Gayle,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SE Marsh,CH Gayle,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SE Marsh,JJ van der Wath,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,SE Marsh,JJ van der Wath,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,SE Marsh,JJ van der Wath,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,SE Marsh,JJ van der Wath,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,SE Marsh,JJ van der Wath,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,SE Marsh,JJ van der Wath,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AC Gilchrist,CH Gayle,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,SE Marsh,CH Gayle,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,AC Gilchrist,CH Gayle,SE Marsh,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Kings XI Punjab,16,4,AC Gilchrist,CH Gayle,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,AC Gilchrist,CH Gayle,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,SE Marsh,CH Gayle,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,SE Marsh,A Mithun,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,SE Marsh,A Mithun,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,AC Gilchrist,A Mithun,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,AC Gilchrist,A Mithun,SE Marsh,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,17,5,SE Marsh,A Mithun,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,AC Gilchrist,A Mithun,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,AC Gilchrist,JJ van der Wath,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,AC Gilchrist,JJ van der Wath,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,AC Gilchrist,JJ van der Wath,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,AC Gilchrist,JJ van der Wath,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,5,SE Marsh,JJ van der Wath,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,AC Gilchrist,JJ van der Wath,SE Marsh,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kings XI Punjab,19,1,SE Marsh,S Aravind,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,SE Marsh,S Aravind,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,SE Marsh,S Aravind,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,SE Marsh,S Aravind,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,AC Gilchrist,S Aravind,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,AC Gilchrist,S Aravind,SE Marsh,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kings XI Punjab,20,1,SE Marsh,CK Langeveldt,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,SE Marsh,CK Langeveldt,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,AC Gilchrist,CK Langeveldt,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,AC Gilchrist,CK Langeveldt,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,AC Gilchrist,CK Langeveldt,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,CH Gayle,death
1,Kings XI Punjab,20,6,DJ Hussey,CK Langeveldt,SE Marsh,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.wides,SS Tiwary,RJ Harris,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.wides,SS Tiwary,RJ Harris,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.wides,SS Tiwary,RJ Harris,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,SS Tiwary,RJ Harris,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,SS Tiwary,RJ Harris,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,RJ Harris,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,AC Gilchrist,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,RJ Harris,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,RJ Harris,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,SS Tiwary,RJ Harris,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,P Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,SS Tiwary,P Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,SS Tiwary,P Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,SS Tiwary,P Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,RJ Harris,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,RJ Harris,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3.wides,V Kohli,RJ Harris,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,RJ Harris,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,RJ Harris,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,RJ Harris,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,RJ Harris,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,V Kohli,KD Karthik,powerplay
2,Royal Challengers Bangalore,5,1,SS Tiwary,P Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,SS Tiwary,P Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,SS Tiwary,P Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,P Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,P Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,SS Tiwary,P Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,AB de Villiers,SJ Srivastava,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,SJ Srivastava,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,AB de Villiers,SJ Srivastava,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,AB de Villiers,SJ Srivastava,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,AB de Villiers,SJ Srivastava,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,SS Tiwary,SJ Srivastava,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,DJ Hussey,middle
2,Royal Challengers Bangalore,7,1,AB de Villiers,PC Valthaty,AUK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AUK Pathan,PC Valthaty,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,AB de Villiers,PC Valthaty,AUK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AUK Pathan,PC Valthaty,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,AUK Pathan,PC Valthaty,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,AUK Pathan,PC Valthaty,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,AUK Pathan,DJ Hussey,middle
2,Royal Challengers Bangalore,8,1,M Kaif,SJ Srivastava,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,M Kaif,SJ Srivastava,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,M Kaif,SJ Srivastava,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,M Kaif,SJ Srivastava,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,M Kaif,SJ Srivastava,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,M Kaif,SJ Srivastava,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,PP Chawla,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,PP Chawla,M Kaif,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,AB de Villiers,PP Chawla,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,AB de Villiers,PP Chawla,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,AB de Villiers,PP Chawla,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,AB de Villiers,PP Chawla,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,AB de Villiers,PC Valthaty,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,M Kaif,PC Valthaty,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,M Kaif,PC Valthaty,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,AB de Villiers,PC Valthaty,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AB de Villiers,PC Valthaty,M Kaif,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,AB de Villiers,PC Valthaty,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,AB de Villiers,PP Chawla,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,M Kaif,PP Chawla,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,M Kaif,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,M Kaif,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,True,stumped,M Kaif,AC Gilchrist,middle
2,Royal Challengers Bangalore,11,5,KB Arun Karthik,PP Chawla,AB de Villiers,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,KB Arun Karthik,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,AB de Villiers,PC Valthaty,KB Arun Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,2,AB de Villiers,PC Valthaty,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,KB Arun Karthik,PC Valthaty,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,AB de Villiers,PC Valthaty,KB Arun Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,AB de Villiers,PC Valthaty,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,KB Arun Karthik,PC Valthaty,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,KB Arun Karthik,PP Chawla,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,KB Arun Karthik,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,KB Arun Karthik,,death
2,Royal Challengers Bangalore,13,3,JJ van der Wath,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,AB de Villiers,PP Chawla,JJ van der Wath,0,0,0,,0,0,0,0,0,False,,,,death
