innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,JJ Roy,B Kumar,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,JJ Roy,B Kumar,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,Rahmanullah Gurbaz,M Jansen,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,Rahmanullah Gurbaz,HC Brook,powerplay
1,Kolkata Knight Riders,2,2,VR Iyer,M Jansen,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,VR Iyer,M Jansen,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,VR Iyer,M Jansen,JJ Roy,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,JJ Roy,M Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,VR Iyer,M Jansen,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,H Klaasen,powerplay
1,Kolkata Knight Riders,3,1,JJ Roy,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,JJ Roy,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,JJ Roy,B Kumar,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,JJ Roy,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,JJ Roy,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,JJ Roy,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1.noballs,N Rana,M Jansen,JJ Roy,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
