innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,12,5,V Kohli,YS Chahal,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,V Kohli,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,V Kohli,Vijaykumar Vyshak,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,LS Livingstone,Vijaykumar Vyshak,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,V Kohli,Vijaykumar Vyshak,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4.wides,LS Livingstone,Vijaykumar Vyshak,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,LS Livingstone,Vijaykumar Vyshak,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5.wides,V Kohli,Vijaykumar Vyshak,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,V Kohli,Vijaykumar Vyshak,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,LS Livingstone,Vijaykumar Vyshak,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,LS Livingstone,YS Chahal,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,LS Livingstone,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,V Kohli,YS Chahal,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,V Kohli,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,LS Livingstone,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,V Kohli,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,V Kohli,Azmatullah Omarzai,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2.wides,LS Livingstone,Azmatullah Omarzai,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,LS Livingstone,Azmatullah Omarzai,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,V Kohli,Azmatullah Omarzai,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4.wides,LS Livingstone,Azmatullah Omarzai,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,LS Livingstone,Azmatullah Omarzai,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,V Kohli,Azmatullah Omarzai,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught and bowled,V Kohli,,middle
1,Royal Challengers Bengaluru,15,6,JM Sharma,Azmatullah Omarzai,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,JM Sharma,Arshdeep Singh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,LS Livingstone,Arshdeep Singh,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,JM Sharma,Arshdeep Singh,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,JM Sharma,Arshdeep Singh,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,JM Sharma,Arshdeep Singh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,LS Livingstone,Arshdeep Singh,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,JM Sharma,KA Jamieson,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2.wides,JM Sharma,KA Jamieson,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,JM Sharma,KA Jamieson,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,JM Sharma,KA Jamieson,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4.wides,LS Livingstone,KA Jamieson,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,LS Livingstone,KA Jamieson,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5.wides,LS Livingstone,KA Jamieson,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,LS Livingstone,KA Jamieson,JM Sharma,0,0,0,,0,0,0,0,0,True,lbw,LS Livingstone,,death
1,Royal Challengers Bengaluru,17,6,R Shepherd,KA Jamieson,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,R Shepherd,Vijaykumar Vyshak,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,R Shepherd,Vijaykumar Vyshak,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,JM Sharma,Vijaykumar Vyshak,R Shepherd,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,JM Sharma,Vijaykumar Vyshak,R Shepherd,0,0,0,,0,0,0,0,0,True,bowled,JM Sharma,,death
1,Royal Challengers Bengaluru,18,5,KH Pandya,Vijaykumar Vyshak,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,R Shepherd,Vijaykumar Vyshak,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,R Shepherd,Azmatullah Omarzai,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,KH Pandya,Azmatullah Omarzai,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,R Shepherd,Azmatullah Omarzai,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,KH Pandya,Azmatullah Omarzai,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,R Shepherd,Azmatullah Omarzai,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,R Shepherd,Azmatullah Omarzai,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,KH Pandya,Arshdeep Singh,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,R Shepherd,Arshdeep Singh,KH Pandya,0,0,0,,0,0,0,0,0,True,lbw,R Shepherd,,death
1,Royal Challengers Bengaluru,20,3,B Kumar,Arshdeep Singh,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,KH Pandya,Arshdeep Singh,B Kumar,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,SS Iyer,death
1,Royal Challengers Bengaluru,20,5,Yash Dayal,Arshdeep Singh,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,B Kumar,Arshdeep Singh,Yash Dayal,0,0,0,,0,0,0,0,0,True,caught,B Kumar,Priyansh Arya,death
2,Punjab Kings,1,1,Priyansh Arya,B Kumar,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,B Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,B Kumar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,Priyansh Arya,B Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,B Kumar,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,Priyansh Arya,Yash Dayal,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,Priyansh Arya,Yash Dayal,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,Priyansh Arya,Yash Dayal,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,Yash Dayal,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,Yash Dayal,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,Priyansh Arya,Yash Dayal,P Simran Singh,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,JR Hazlewood,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,JR Hazlewood,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,Priyansh Arya,JR Hazlewood,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,JR Hazlewood,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,Priyansh Arya,JR Hazlewood,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Priyansh Arya,JR Hazlewood,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,B Kumar,Priyansh Arya,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,B Kumar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,Priyansh Arya,B Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1.wides,Priyansh Arya,JR Hazlewood,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,Priyansh Arya,JR Hazlewood,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,Priyansh Arya,JR Hazlewood,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,Priyansh Arya,JR Hazlewood,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,Priyansh Arya,JR Hazlewood,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,P Simran Singh,JR Hazlewood,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,Priyansh Arya,JR Hazlewood,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,PD Salt,powerplay
2,Punjab Kings,6,1,P Simran Singh,Yash Dayal,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,JP Inglis,Yash Dayal,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,JP Inglis,Yash Dayal,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,JP Inglis,Yash Dayal,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,JP Inglis,Yash Dayal,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,JP Inglis,Yash Dayal,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,P Simran Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,JP Inglis,KH Pandya,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,JP Inglis,KH Pandya,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,P Simran Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,P Simran Singh,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,JP Inglis,Suyash Sharma,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,JP Inglis,Suyash Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,Suyash Sharma,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,P Simran Singh,Suyash Sharma,JP Inglis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,P Simran Singh,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,P Simran Singh,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,JP Inglis,KH Pandya,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,P Simran Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,B Kumar,middle
2,Punjab Kings,9,4,SS Iyer,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,JP Inglis,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,JP Inglis,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,JP Inglis,R Shepherd,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,JP Inglis,R Shepherd,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,JP Inglis,R Shepherd,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,SS Iyer,R Shepherd,JP Inglis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,JM Sharma,middle
2,Punjab Kings,10,5,N Wadhera,R Shepherd,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,JP Inglis,R Shepherd,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,JP Inglis,KH Pandya,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,JP Inglis,KH Pandya,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,JP Inglis,KH Pandya,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,N Wadhera,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,N Wadhera,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,N Wadhera,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,JP Inglis,R Shepherd,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,N Wadhera,R Shepherd,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3.wides,N Wadhera,R Shepherd,JP Inglis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,N Wadhera,R Shepherd,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,N Wadhera,R Shepherd,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,JP Inglis,R Shepherd,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,JP Inglis,R Shepherd,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
