innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,9,3,MR Marsh,SP Narine,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,MR Marsh,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,AK Markram,SP Narine,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,MR Marsh,SP Narine,AK Markram,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,10,1,MR Marsh,CV Varun,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,MR Marsh,CV Varun,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MR Marsh,CV Varun,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4.wides,MR Marsh,CV Varun,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,MR Marsh,CV Varun,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,AK Markram,CV Varun,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,AK Markram,CV Varun,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,AK Markram,Harshit Rana,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,AK Markram,Harshit Rana,MR Marsh,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,middle
1,Lucknow Super Giants,11,3,N Pooran,Harshit Rana,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,MR Marsh,Harshit Rana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,N Pooran,Harshit Rana,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,MR Marsh,Harshit Rana,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,N Pooran,SH Johnson,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,N Pooran,SH Johnson,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3.wides,MR Marsh,SH Johnson,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,MR Marsh,SH Johnson,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,MR Marsh,SH Johnson,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,N Pooran,SH Johnson,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6.wides,N Pooran,SH Johnson,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,N Pooran,SH Johnson,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,MR Marsh,VG Arora,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2.wides,MR Marsh,VG Arora,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2.wides,MR Marsh,VG Arora,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,MR Marsh,VG Arora,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,MR Marsh,VG Arora,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,N Pooran,VG Arora,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,N Pooran,VG Arora,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,MR Marsh,VG Arora,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,N Pooran,CV Varun,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,N Pooran,CV Varun,MR Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,14,3,MR Marsh,CV Varun,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,MR Marsh,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,N Pooran,CV Varun,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,N Pooran,CV Varun,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,MR Marsh,SP Narine,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,MR Marsh,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,SP Narine,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,N Pooran,SP Narine,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,SP Narine,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6.wides,N Pooran,SP Narine,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,N Pooran,SP Narine,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MR Marsh,AD Russell,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,MR Marsh,AD Russell,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,RK Singh,death
1,Lucknow Super Giants,16,3,Abdul Samad,AD Russell,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,AD Russell,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,N Pooran,AD Russell,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,N Pooran,AD Russell,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,N Pooran,Harshit Rana,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,N Pooran,Harshit Rana,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,N Pooran,Harshit Rana,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,Abdul Samad,Harshit Rana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,Harshit Rana,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,N Pooran,Harshit Rana,Abdul Samad,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,18,1,N Pooran,AD Russell,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,AD Russell,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,N Pooran,AD Russell,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,N Pooran,AD Russell,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,N Pooran,AD Russell,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,N Pooran,AD Russell,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,Abdul Samad,Harshit Rana,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,Abdul Samad,Harshit Rana,N Pooran,0,0,0,,0,0,0,0,0,True,bowled,Abdul Samad,,death
1,Lucknow Super Giants,19,3,DA Miller,Harshit Rana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,DA Miller,Harshit Rana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,N Pooran,Harshit Rana,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,N Pooran,Harshit Rana,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,N Pooran,VG Arora,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2.wides,N Pooran,VG Arora,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,N Pooran,VG Arora,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,N Pooran,VG Arora,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,DA Miller,VG Arora,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,DA Miller,VG Arora,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6.wides,N Pooran,VG Arora,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,N Pooran,VG Arora,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1.wides,Q de Kock,Akash Deep,SP Narine,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,1,Q de Kock,Akash Deep,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2.wides,SP Narine,Akash Deep,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SP Narine,Akash Deep,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3.wides,SP Narine,Akash Deep,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,Akash Deep,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SP Narine,Akash Deep,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SP Narine,Akash Deep,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Q de Kock,Akash Deep,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Q de Kock,SN Thakur,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Q de Kock,SN Thakur,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,Q de Kock,SN Thakur,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Q de Kock,SN Thakur,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,SN Thakur,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SP Narine,SN Thakur,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Q de Kock,Akash Deep,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Q de Kock,Akash Deep,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Q de Kock,Akash Deep,SP Narine,0,0,0,,0,0,0,0,0,True,lbw,Q de Kock,,powerplay
2,Kolkata Knight Riders,3,4,AM Rahane,Akash Deep,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,AM Rahane,Akash Deep,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,AM Rahane,Akash Deep,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,AM Rahane,SN Thakur,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SP Narine,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SP Narine,SN Thakur,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5.wides,SP Narine,SN Thakur,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5.wides,SP Narine,SN Thakur,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SP Narine,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6.wides,SP Narine,SN Thakur,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SP Narine,SN Thakur,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,AM Rahane,Akash Deep,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,AM Rahane,Akash Deep,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,AM Rahane,Akash Deep,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,AM Rahane,Akash Deep,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,AM Rahane,Akash Deep,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SP Narine,Akash Deep,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,AM Rahane,Avesh Khan,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,AM Rahane,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,AM Rahane,Avesh Khan,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,AM Rahane,Avesh Khan,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,AM Rahane,Avesh Khan,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,AM Rahane,Avesh Khan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,AM Rahane,DS Rathi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SP Narine,DS Rathi,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SP Narine,AK Markram,middle
2,Kolkata Knight Riders,7,3,VR Iyer,DS Rathi,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,VR Iyer,DS Rathi,AM Rahane,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,AM Rahane,DS Rathi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,VR Iyer,DS Rathi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,VR Iyer,Ravi Bishnoi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,VR Iyer,Ravi Bishnoi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3.wides,VR Iyer,Ravi Bishnoi,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,VR Iyer,Ravi Bishnoi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,AM Rahane,Ravi Bishnoi,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,AM Rahane,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,VR Iyer,Ravi Bishnoi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,AM Rahane,DS Rathi,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,AM Rahane,DS Rathi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,VR Iyer,DS Rathi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,AM Rahane,DS Rathi,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,AM Rahane,DS Rathi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,VR Iyer,DS Rathi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,AM Rahane,Ravi Bishnoi,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,AM Rahane,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,VR Iyer,Ravi Bishnoi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4.wides,VR Iyer,Ravi Bishnoi,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,VR Iyer,Ravi Bishnoi,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,VR Iyer,Ravi Bishnoi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,VR Iyer,Ravi Bishnoi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,VR Iyer,Avesh Khan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,VR Iyer,Avesh Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,VR Iyer,Avesh Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,AM Rahane,Avesh Khan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,AM Rahane,Avesh Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,AM Rahane,Avesh Khan,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1.wides,VR Iyer,DS Rathi,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,VR Iyer,DS Rathi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,VR Iyer,DS Rathi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,VR Iyer,DS Rathi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,AM Rahane,DS Rathi,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,AM Rahane,DS Rathi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,VR Iyer,DS Rathi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1.wides,AM Rahane,SN Thakur,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1.wides,AM Rahane,SN Thakur,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1.wides,AM Rahane,SN Thakur,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1.wides,AM Rahane,SN Thakur,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1.wides,AM Rahane,SN Thakur,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,AM Rahane,SN Thakur,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
