innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,6,RD Gaikwad,B Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,RV Uthappa,Washington Sundar,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,AK Markram,powerplay
1,Chennai Super Kings,4,2,MM Ali,Washington Sundar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,RD Gaikwad,Washington Sundar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,RD Gaikwad,Washington Sundar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,RD Gaikwad,Washington Sundar,MM Ali,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,RD Gaikwad,Washington Sundar,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,MM Ali,M Jansen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,MM Ali,M Jansen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,MM Ali,M Jansen,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,MM Ali,M Jansen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MM Ali,M Jansen,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MM Ali,M Jansen,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,RD Gaikwad,T Natarajan,MM Ali,0,0,0,,0,0,0,0,0,True,bowled,RD Gaikwad,,powerplay
1,Chennai Super Kings,6,2,AT Rayudu,T Natarajan,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,MM Ali,T Natarajan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MM Ali,T Natarajan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,MM Ali,T Natarajan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,AT Rayudu,Umran Malik,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,AT Rayudu,Umran Malik,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MM Ali,Umran Malik,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MM Ali,Umran Malik,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MM Ali,Umran Malik,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MM Ali,Umran Malik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,AT Rayudu,Umran Malik,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,AT Rayudu,Washington Sundar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MM Ali,Washington Sundar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MM Ali,M Jansen,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,AT Rayudu,M Jansen,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,AT Rayudu,M Jansen,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,AT Rayudu,M Jansen,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,AT Rayudu,M Jansen,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,AT Rayudu,M Jansen,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MM Ali,T Natarajan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MM Ali,T Natarajan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,AT Rayudu,T Natarajan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MM Ali,T Natarajan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MM Ali,Umran Malik,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MM Ali,Umran Malik,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MM Ali,Umran Malik,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MM Ali,Umran Malik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,AT Rayudu,Umran Malik,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MM Ali,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,Washington Sundar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,AT Rayudu,Washington Sundar,MM Ali,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AK Markram,middle
1,Chennai Super Kings,14,4,S Dube,Washington Sundar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MM Ali,Washington Sundar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MM Ali,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MM Ali,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Dube,AK Markram,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Dube,AK Markram,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MM Ali,AK Markram,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MM Ali,AK Markram,S Dube,0,0,0,,0,0,0,0,0,True,caught,MM Ali,RA Tripathi,middle
1,Chennai Super Kings,15,6,RA Jadeja,AK Markram,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Dube,T Natarajan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,T Natarajan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,T Natarajan,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Dube,Umran Malik,death
1,Chennai Super Kings,16,4,MS Dhoni,T Natarajan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,T Natarajan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,T Natarajan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,B Kumar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,B Kumar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,M Jansen,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,M Jansen,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,M Jansen,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Umran Malik,death
1,Chennai Super Kings,18,4,DJ Bravo,M Jansen,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,M Jansen,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,M Jansen,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Bravo,T Natarajan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,T Natarajan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,T Natarajan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,DJ Bravo,T Natarajan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5.wides,RA Jadeja,T Natarajan,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,T Natarajan,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,T Natarajan,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,DJ Bravo,B Kumar,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,DJ Bravo,B Kumar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Bravo,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,RA Jadeja,B Kumar,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,RA Jadeja,B Kumar,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,B Kumar,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,KS Williamson,death
1,Chennai Super Kings,20,4.wides,CJ Jordan,B Kumar,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,CJ Jordan,B Kumar,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,CJ Jordan,B Kumar,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,CJ Jordan,B Kumar,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,Mukesh Choudhary,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,M Theekshana,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,KS Williamson,M Theekshana,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Abhishek Sharma,Mukesh Choudhary,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,KS Williamson,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Abhishek Sharma,Mukesh Choudhary,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,Abhishek Sharma,Mukesh Choudhary,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Abhishek Sharma,Mukesh Choudhary,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,M Theekshana,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Abhishek Sharma,M Theekshana,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KS Williamson,CJ Jordan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KS Williamson,CJ Jordan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,CJ Jordan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KS Williamson,CJ Jordan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Abhishek Sharma,CJ Jordan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Abhishek Sharma,CJ Jordan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Abhishek Sharma,M Theekshana,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,M Theekshana,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,KS Williamson,M Theekshana,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,KS Williamson,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,Abhishek Sharma,M Theekshana,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,KS Williamson,RA Jadeja,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,KS Williamson,RA Jadeja,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,RA Jadeja,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Abhishek Sharma,RA Jadeja,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Abhishek Sharma,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KS Williamson,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Abhishek Sharma,MM Ali,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KS Williamson,MM Ali,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Abhishek Sharma,MM Ali,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,MM Ali,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,KS Williamson,MM Ali,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Abhishek Sharma,RA Jadeja,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Abhishek Sharma,RA Jadeja,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KS Williamson,DJ Bravo,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,DJ Bravo,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Abhishek Sharma,DJ Bravo,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Abhishek Sharma,DJ Bravo,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5.wides,Abhishek Sharma,DJ Bravo,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Abhishek Sharma,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,DJ Bravo,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,Abhishek Sharma,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,RA Jadeja,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,Abhishek Sharma,RA Jadeja,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,Abhishek Sharma,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,CJ Jordan,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KS Williamson,CJ Jordan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,Abhishek Sharma,CJ Jordan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Abhishek Sharma,CJ Jordan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,KS Williamson,CJ Jordan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,Abhishek Sharma,CJ Jordan,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,KS Williamson,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,MM Ali,death
2,Sunrisers Hyderabad,13,2,RA Tripathi,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,RA Tripathi,Mukesh Choudhary,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,RA Tripathi,Mukesh Choudhary,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,Abhishek Sharma,DJ Bravo,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,Abhishek Sharma,DJ Bravo,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,Abhishek Sharma,DJ Bravo,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,RA Tripathi,DJ Bravo,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
