innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,LMP Simmons,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,LMP Simmons,Sandeep Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,LMP Simmons,Sandeep Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,LMP Simmons,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,LMP Simmons,Anureet Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,LMP Simmons,Anureet Singh,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,LMP Simmons,Anureet Singh,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,3,1,LMP Simmons,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,PA Patel,Sandeep Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,PA Patel,Sandeep Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,PA Patel,Sandeep Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,PA Patel,Anureet Singh,LMP Simmons,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,4,2,LMP Simmons,Anureet Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,LMP Simmons,Anureet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,LMP Simmons,Anureet Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,LMP Simmons,MG Johnson,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,PA Patel,MG Johnson,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,PA Patel,MG Johnson,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,PA Patel,MG Johnson,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,PA Patel,MG Johnson,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,PA Patel,MG Johnson,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,PA Patel,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,LMP Simmons,AR Patel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,LMP Simmons,AR Patel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,PA Patel,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,LMP Simmons,AR Patel,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,PA Patel,Karanveer Singh,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,PA Patel,Karanveer Singh,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,LMP Simmons,Karanveer Singh,PA Patel,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,PA Patel,Karanveer Singh,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,PA Patel,MG Johnson,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,PA Patel,MG Johnson,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,PA Patel,MG Johnson,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,LMP Simmons,MG Johnson,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,LMP Simmons,MG Johnson,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,PA Patel,MG Johnson,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,LMP Simmons,Karanveer Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,PA Patel,Karanveer Singh,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,LMP Simmons,Karanveer Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,LMP Simmons,Karanveer Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
