innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiants,6,5,SPD Smith,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiants,6,6,AM Rahane,Shakib Al Hasan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiants,7,1,SPD Smith,AD Russell,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,7,2,SPD Smith,AD Russell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,7,3,AM Rahane,AD Russell,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,7,4,AM Rahane,AD Russell,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,7,5,AM Rahane,AD Russell,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,7,6,SPD Smith,AD Russell,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,1,AM Rahane,Shakib Al Hasan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,2,AM Rahane,Shakib Al Hasan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,3,SPD Smith,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,4,SPD Smith,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,5,AM Rahane,Shakib Al Hasan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,6,SPD Smith,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,1,SPD Smith,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,2,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,3,AM Rahane,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,4,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,5,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,6,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,1,AM Rahane,R Sathish,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,2,SPD Smith,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,3,AM Rahane,R Sathish,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,4,SPD Smith,R Sathish,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,5,SPD Smith,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,6,AM Rahane,R Sathish,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,1,SPD Smith,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,2,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,3,AM Rahane,PP Chawla,SPD Smith,3,0,3,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,4,SPD Smith,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,5,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,6,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,1,AM Rahane,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,2,SPD Smith,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,3,SPD Smith,SP Narine,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,4,SPD Smith,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,5,SPD Smith,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,6,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,1,SPD Smith,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,2,AM Rahane,R Sathish,SPD Smith,0,0,0,,0,0,0,0,0,True,run out,SPD Smith,R Sathish,middle
1,Rising Pune Supergiants,13,3,AM Rahane,R Sathish,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,4,NLTC Perera,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,5,AM Rahane,R Sathish,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,6,NLTC Perera,R Sathish,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,1,AM Rahane,SP Narine,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,2,NLTC Perera,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,3,NLTC Perera,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,4,NLTC Perera,SP Narine,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rising Pune Supergiants,14,5,AM Rahane,SP Narine,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,6,NLTC Perera,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,1,AM Rahane,R Sathish,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,2,NLTC Perera,R Sathish,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,3,NLTC Perera,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,4,AM Rahane,R Sathish,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,5,NLTC Perera,R Sathish,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,NLTC Perera,,middle
1,Rising Pune Supergiants,15,6,JA Morkel,R Sathish,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,16,1,JA Morkel,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,2,AM Rahane,PP Chawla,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,3,AM Rahane,PP Chawla,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,4,AM Rahane,PP Chawla,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,5,AM Rahane,PP Chawla,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,6,JA Morkel,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,1,AM Rahane,UT Yadav,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,2,JA Morkel,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,3,AM Rahane,UT Yadav,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,4,JA Morkel,UT Yadav,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiants,17,5,AM Rahane,UT Yadav,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,6,AM Rahane,UT Yadav,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,1,AM Rahane,SP Narine,JA Morkel,0,0,0,,0,0,0,0,0,True,caught and bowled,AM Rahane,,death
1,Rising Pune Supergiants,18,2,MS Dhoni,SP Narine,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,3,MS Dhoni,SP Narine,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,4,JA Morkel,SP Narine,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,5,JA Morkel,SP Narine,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,6,JA Morkel,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,1,JA Morkel,UT Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
1,Rising Pune Supergiants,19,2,R Bhatia,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,3,MS Dhoni,UT Yadav,R Bhatia,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Rising Pune Supergiants,19,4,MS Dhoni,UT Yadav,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,5,MS Dhoni,UT Yadav,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,6,MS Dhoni,UT Yadav,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,1,MS Dhoni,M Morkel,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,2,MS Dhoni,M Morkel,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,3,MS Dhoni,M Morkel,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,4,MS Dhoni,M Morkel,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,5,MS Dhoni,M Morkel,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,6,MS Dhoni,M Morkel,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,powerplay
2,Kolkata Knight Riders,1,2.wides,SA Yadav,JA Morkel,G Gambhir,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,JA Morkel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,JA Morkel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,JA Morkel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SA Yadav,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SA Yadav,JA Morkel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,NLTC Perera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SA Yadav,NLTC Perera,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SA Yadav,NLTC Perera,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SA Yadav,NLTC Perera,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SA Yadav,NLTC Perera,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SA Yadav,NLTC Perera,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SA Yadav,JA Morkel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SA Yadav,JA Morkel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SA Yadav,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SA Yadav,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,JA Morkel,SA Yadav,1,0,1,,0,0,0,0,0,True,run out,G Gambhir,"SS Tiwary, MS Dhoni",powerplay
2,Kolkata Knight Riders,3,6,Shakib Al Hasan,JA Morkel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SA Yadav,R Ashwin,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SA Yadav,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,Shakib Al Hasan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,Shakib Al Hasan,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SA Yadav,R Ashwin,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6.wides,SA Yadav,R Ashwin,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6.wides,SA Yadav,R Ashwin,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SA Yadav,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,SA Yadav,NLTC Perera,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Shakib Al Hasan,NLTC Perera,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,Shakib Al Hasan,NLTC Perera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SA Yadav,NLTC Perera,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SA Yadav,NLTC Perera,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SA Yadav,NLTC Perera,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1.wides,SA Yadav,R Ashwin,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,SA Yadav,R Ashwin,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,SA Yadav,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Shakib Al Hasan,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,SA Yadav,R Ashwin,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,SA Yadav,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,Shakib Al Hasan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SA Yadav,R Bhatia,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,Shakib Al Hasan,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,Shakib Al Hasan,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,middle
2,Kolkata Knight Riders,7,4,YK Pathan,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,SA Yadav,R Bhatia,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,SA Yadav,R Bhatia,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,SA Yadav,Ankit Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,YK Pathan,Ankit Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SA Yadav,Ankit Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,YK Pathan,Ankit Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,SA Yadav,Ankit Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,YK Pathan,Ankit Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,YK Pathan,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,SA Yadav,R Bhatia,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,YK Pathan,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,YK Pathan,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,SA Yadav,R Bhatia,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,YK Pathan,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SA Yadav,M Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,M Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,YK Pathan,M Ashwin,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,YK Pathan,M Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SA Yadav,M Ashwin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SA Yadav,M Ashwin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,Ankit Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,Ankit Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SA Yadav,Ankit Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,SA Yadav,Ankit Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,YK Pathan,Ankit Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,YK Pathan,Ankit Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,YK Pathan,M Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SA Yadav,M Ashwin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SA Yadav,M Ashwin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,SA Yadav,M Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,YK Pathan,M Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,YK Pathan,M Ashwin,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,SA Yadav,R Bhatia,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,YK Pathan,R Bhatia,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,YK Pathan,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,YK Pathan,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SA Yadav,R Bhatia,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,YK Pathan,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,YK Pathan,M Ashwin,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,YK Pathan,M Ashwin,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,YK Pathan,M Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4.wides,SA Yadav,M Ashwin,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,SA Yadav,M Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,YK Pathan,M Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SA Yadav,M Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
