innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,7,6,JC Buttler,J Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,JC Buttler,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,YBK Jaiswal,RD Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,JC Buttler,RD Chahar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,JC Buttler,RD Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,stumped,JC Buttler,Q de Kock,middle
1,Rajasthan Royals,8,5,SV Samson,RD Chahar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SV Samson,KH Pandya,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,KH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,YBK Jaiswal,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,KH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,YBK Jaiswal,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,KH Pandya,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,YBK Jaiswal,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,YBK Jaiswal,RD Chahar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,True,caught and bowled,YBK Jaiswal,,middle
1,Rajasthan Royals,10,6,S Dube,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SV Samson,NM Coulter-Nile,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,S Dube,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SV Samson,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,S Dube,RD Chahar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,S Dube,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SV Samson,RD Chahar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SV Samson,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,S Dube,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,S Dube,NM Coulter-Nile,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SV Samson,NM Coulter-Nile,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,S Dube,NM Coulter-Nile,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,S Dube,NM Coulter-Nile,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SV Samson,NM Coulter-Nile,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,S Dube,NM Coulter-Nile,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,S Dube,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SV Samson,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,S Dube,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,S Dube,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SV Samson,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,S Dube,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SV Samson,J Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,S Dube,J Yadav,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3.wides,S Dube,J Yadav,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,S Dube,J Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SV Samson,J Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,S Dube,J Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6.wides,SV Samson,J Yadav,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,J Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SV Samson,TA Boult,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SV Samson,TA Boult,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SV Samson,TA Boult,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SV Samson,TA Boult,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,S Dube,TA Boult,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SV Samson,TA Boult,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,S Dube,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,S Dube,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SV Samson,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,S Dube,JJ Bumrah,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,17,5,SV Samson,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,S Dube,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,S Dube,TA Boult,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SV Samson,TA Boult,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,S Dube,TA Boult,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SV Samson,TA Boult,S Dube,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,death
1,Rajasthan Royals,18,5,DA Miller,TA Boult,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,S Dube,TA Boult,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,DA Miller,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,S Dube,JJ Bumrah,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,S Dube,JJ Bumrah,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,DA Miller,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,S Dube,JJ Bumrah,DA Miller,0,0,0,,0,0,0,0,0,True,caught and bowled,S Dube,,death
1,Rajasthan Royals,19,6,R Parag,JJ Bumrah,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Parag,NM Coulter-Nile,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,R Parag,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,R Parag,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,R Parag,NM Coulter-Nile,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5.noballs,R Parag,NM Coulter-Nile,DA Miller,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Parag,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,DA Miller,NM Coulter-Nile,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,C Sakariya,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,C Sakariya,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,C Sakariya,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Q de Kock,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Q de Kock,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Q de Kock,C Sakariya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Q de Kock,C Sakariya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,C Sakariya,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,3,3,Q de Kock,C Sakariya,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Q de Kock,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,C Sakariya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,C Sakariya,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Q de Kock,Mustafizur Rahman,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Q de Kock,Mustafizur Rahman,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Q de Kock,Mustafizur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Q de Kock,Mustafizur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,JD Unadkat,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Q de Kock,JD Unadkat,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Q de Kock,CH Morris,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Q de Kock,CH Morris,RG Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,6,3,Q de Kock,CH Morris,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,CH Morris,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,RG Sharma,CH Morris,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RG Sharma,CH Morris,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,C Sakariya,middle
2,Mumbai Indians,7,1,Q de Kock,R Tewatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,R Tewatia,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SA Yadav,R Tewatia,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,R Tewatia,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,R Tewatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Q de Kock,R Tewatia,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SA Yadav,Mustafizur Rahman,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Q de Kock,Mustafizur Rahman,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Q de Kock,Mustafizur Rahman,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Q de Kock,Mustafizur Rahman,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Q de Kock,JD Unadkat,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Q de Kock,JD Unadkat,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Q de Kock,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Q de Kock,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Q de Kock,JD Unadkat,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,CH Morris,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,CH Morris,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,JC Buttler,middle
2,Mumbai Indians,10,3,KH Pandya,CH Morris,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Q de Kock,CH Morris,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,KH Pandya,CH Morris,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,KH Pandya,CH Morris,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Q de Kock,S Dube,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Q de Kock,S Dube,KH Pandya,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Mumbai Indians,11,3,Q de Kock,S Dube,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4.wides,KH Pandya,S Dube,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KH Pandya,S Dube,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KH Pandya,S Dube,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KH Pandya,S Dube,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Q de Kock,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Q de Kock,JD Unadkat,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KH Pandya,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Q de Kock,JD Unadkat,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,Q de Kock,JD Unadkat,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KH Pandya,JD Unadkat,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,Q de Kock,R Tewatia,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,Q de Kock,R Tewatia,KH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,13,4,KH Pandya,R Tewatia,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Q de Kock,R Tewatia,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Q de Kock,C Sakariya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KH Pandya,C Sakariya,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Q de Kock,C Sakariya,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,Q de Kock,C Sakariya,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,Q de Kock,C Sakariya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KH Pandya,C Sakariya,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,KH Pandya,R Tewatia,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,KH Pandya,R Tewatia,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,KH Pandya,R Tewatia,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4.wides,KH Pandya,R Tewatia,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Q de Kock,R Tewatia,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KH Pandya,R Tewatia,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,KH Pandya,CH Morris,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KH Pandya,CH Morris,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Q de Kock,CH Morris,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
