innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,3,3,RG Sharma,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,DJ Mitchell,powerplay
2,Mumbai Indians,3,4,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SA Yadav,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SA Yadav,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SA Yadav,M Prasidh Krishna,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SA Yadav,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,M Prasidh Krishna,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Ishan Kishan,R Ashwin,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,TA Boult,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,TA Boult,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Ishan Kishan,TA Boult,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SV Samson,powerplay
2,Mumbai Indians,6,5,Tilak Varma,TA Boult,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Tilak Varma,TA Boult,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,DJ Mitchell,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,DJ Mitchell,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Tilak Varma,DJ Mitchell,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Tilak Varma,DJ Mitchell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,DJ Mitchell,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,DJ Mitchell,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Tilak Varma,YS Chahal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,YS Chahal,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Tilak Varma,KR Sen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SA Yadav,KR Sen,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Tilak Varma,KR Sen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,KR Sen,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Tilak Varma,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,TA Boult,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,TA Boult,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,11,4.wides,Tilak Varma,TA Boult,SA Yadav,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,Tilak Varma,TA Boult,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SA Yadav,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,YS Chahal,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SA Yadav,YS Chahal,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,Tilak Varma,KR Sen,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,Tilak Varma,KR Sen,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,Tilak Varma,KR Sen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,KR Sen,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,Tilak Varma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,SA Yadav,R Ashwin,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
