innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,5,5,TL Suman,Harbhajan Singh,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,TL Suman,Harbhajan Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,AC Gilchrist,DJ Bravo,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,TL Suman,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,TL Suman,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,TL Suman,PR Shah,powerplay
1,Deccan Chargers,6,4,RG Sharma,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,RG Sharma,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,RG Sharma,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,AC Gilchrist,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,RG Sharma,Harbhajan Singh,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,AC Gilchrist,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,AC Gilchrist,Harbhajan Singh,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,AC Gilchrist,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,AC Gilchrist,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,AC Gilchrist,RR Raje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,RG Sharma,RR Raje,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,RG Sharma,RR Raje,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,RG Sharma,RR Raje,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,AC Gilchrist,RR Raje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,RG Sharma,RR Raje,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,RG Sharma,DJ Bravo,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,AC Gilchrist,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,AC Gilchrist,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,AC Gilchrist,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,AC Gilchrist,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,RG Sharma,DJ Bravo,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,RG Sharma,RR Raje,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,AC Gilchrist,RR Raje,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,AC Gilchrist,RR Raje,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,AC Gilchrist,RR Raje,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,middle
1,Deccan Chargers,10,5,DR Smith,RR Raje,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,DR Smith,RR Raje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,DR Smith,ST Jayasuriya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,RG Sharma,ST Jayasuriya,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,RG Sharma,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,DR Smith,ST Jayasuriya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,DR Smith,ST Jayasuriya,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,DR Smith,ST Jayasuriya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,RG Sharma,RR Raje,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,DR Smith,RR Raje,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DR Smith,RR Raje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,RG Sharma,RR Raje,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,DR Smith,RR Raje,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,RG Sharma,RR Raje,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,RG Sharma,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,DR Smith,ST Jayasuriya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,RG Sharma,ST Jayasuriya,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,13,4,DR Smith,ST Jayasuriya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,RG Sharma,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,DR Smith,ST Jayasuriya,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,middle
1,Deccan Chargers,14,1,RG Sharma,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,RG Sharma,DS Kulkarni,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,Y Venugopal Rao,DS Kulkarni,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,RG Sharma,DS Kulkarni,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,RG Sharma,DS Kulkarni,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,Y Venugopal Rao,ST Jayasuriya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,Y Venugopal Rao,ST Jayasuriya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,RG Sharma,ST Jayasuriya,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,RG Sharma,ST Jayasuriya,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,Y Venugopal Rao,ST Jayasuriya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,RG Sharma,ST Jayasuriya,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,RG Sharma,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,RG Sharma,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,RG Sharma,DS Kulkarni,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4.wides,Y Venugopal Rao,DS Kulkarni,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,Y Venugopal Rao,DS Kulkarni,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,RG Sharma,DS Kulkarni,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,RG Sharma,DS Kulkarni,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,RG Sharma,ST Jayasuriya,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,RG Sharma,ST Jayasuriya,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,RG Sharma,ST Jayasuriya,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,Y Venugopal Rao,ST Jayasuriya,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,Y Venugopal Rao,ST Jayasuriya,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,Y Venugopal Rao,ST Jayasuriya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,RG Sharma,SL Malinga,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,DJ Bravo,death
1,Deccan Chargers,18,2,Y Venugopal Rao,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,DB Ravi Teja,SL Malinga,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,18,4,Y Venugopal Rao,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,DB Ravi Teja,SL Malinga,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,Y Venugopal Rao,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,19,4,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,Y Venugopal Rao,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,True,run out,Y Venugopal Rao,"DJ Bravo, PR Shah",death
1,Deccan Chargers,20,2,RJ Harris,SL Malinga,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,RJ Harris,SL Malinga,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,RJ Harris,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,DB Ravi Teja,SL Malinga,RJ Harris,3,0,3,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,RJ Harris,SL Malinga,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,ST Jayasuriya,RJ Harris,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,SR Tendulkar,RJ Harris,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,RJ Harris,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,ST Jayasuriya,RJ Harris,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,ST Jayasuriya,RJ Harris,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,ST Jayasuriya,RJ Harris,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,RP Singh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,ST Jayasuriya,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,ST Jayasuriya,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,ST Jayasuriya,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,RJ Harris,powerplay
2,Mumbai Indians,2,5,SR Tendulkar,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,powerplay
2,Mumbai Indians,2,6,JP Duminy,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PR Shah,RJ Harris,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,JP Duminy,RJ Harris,PR Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,JP Duminy,RJ Harris,PR Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PR Shah,RJ Harris,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PR Shah,RJ Harris,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,PR Shah,RJ Harris,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,JP Duminy,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,JP Duminy,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3.wides,JP Duminy,RP Singh,PR Shah,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,JP Duminy,RP Singh,PR Shah,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,JP Duminy,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,JP Duminy,RP Singh,PR Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,JP Duminy,RP Singh,PR Shah,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,PR Shah,Harmeet Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,PR Shah,Harmeet Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,PR Shah,Harmeet Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,PR Shah,Harmeet Singh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,PR Shah,Harmeet Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,JP Duminy,Harmeet Singh,PR Shah,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,PR Shah,DR Smith,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,PR Shah,DR Smith,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,PR Shah,DR Smith,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,6,4,JP Duminy,DR Smith,PR Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,PR Shah,DR Smith,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,PR Shah,DR Smith,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,JP Duminy,Shoaib Ahmed,PR Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,JP Duminy,Shoaib Ahmed,PR Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,JP Duminy,Shoaib Ahmed,PR Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,JP Duminy,Shoaib Ahmed,PR Shah,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,JP Duminy,Shoaib Ahmed,PR Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,PR Shah,Shoaib Ahmed,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,JP Duminy,Harmeet Singh,PR Shah,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,JP Duminy,Harmeet Singh,PR Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,PR Shah,Harmeet Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,PR Shah,Harmeet Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,JP Duminy,Harmeet Singh,PR Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,PR Shah,Harmeet Singh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,JP Duminy,TL Suman,PR Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,JP Duminy,TL Suman,PR Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,JP Duminy,TL Suman,PR Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,JP Duminy,TL Suman,PR Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,PR Shah,TL Suman,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,PR Shah,DR Smith,middle
2,Mumbai Indians,9,6,JP Duminy,TL Suman,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,JP Duminy,Shoaib Ahmed,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,JP Duminy,Shoaib Ahmed,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,DJ Bravo,Shoaib Ahmed,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,JP Duminy,Shoaib Ahmed,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,DJ Bravo,Shoaib Ahmed,JP Duminy,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,JP Duminy,Shoaib Ahmed,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,DJ Bravo,TL Suman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,JP Duminy,TL Suman,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,DJ Bravo,TL Suman,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,DJ Bravo,TL Suman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,JP Duminy,TL Suman,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,JP Duminy,TL Suman,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,JP Duminy,Harmeet Singh,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,JP Duminy,Harmeet Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,DJ Bravo,Harmeet Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,DJ Bravo,Harmeet Singh,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,DJ Bravo,Harmeet Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,JP Duminy,Harmeet Singh,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,DJ Bravo,RJ Harris,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,DJ Bravo,RJ Harris,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,DJ Bravo,RJ Harris,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,JP Duminy,RJ Harris,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,JP Duminy,RJ Harris,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,JP Duminy,RJ Harris,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,JP Duminy,RP Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,JP Duminy,RP Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,DJ Bravo,RP Singh,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,DJ Bravo,RP Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,DJ Bravo,RP Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,DJ Bravo,RP Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,DJ Bravo,TL Suman,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,RJ Harris,middle
2,Mumbai Indians,15,2,JP Duminy,TL Suman,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,JP Duminy,TL Suman,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
