innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,1,1.noballs,PP Shaw,Rasikh Salam,S Dhawan,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,1,S Dhawan,Rasikh Salam,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,2,PP Shaw,Rasikh Salam,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,3,S Dhawan,Rasikh Salam,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,4,S Dhawan,Rasikh Salam,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,5,PP Shaw,Rasikh Salam,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,6,S Dhawan,Rasikh Salam,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,1,PP Shaw,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,2,PP Shaw,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,3,PP Shaw,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,Q de Kock,powerplay
1,Delhi Capitals,2,4,SS Iyer,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,5,SS Iyer,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,6,S Dhawan,MJ McClenaghan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,1,SS Iyer,Rasikh Salam,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
