innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,7,4,KL Rahul,TU Deshpande,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,KL Rahul,TU Deshpande,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,Abishek Porel,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,Abishek Porel,PWH de Silva,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,KL Rahul,PWH de Silva,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,KL Rahul,PWH de Silva,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,Abishek Porel,PWH de Silva,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,KL Rahul,PWH de Silva,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,KL Rahul,PWH de Silva,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,KL Rahul,M Theekshana,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,KL Rahul,M Theekshana,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,KL Rahul,M Theekshana,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,Abishek Porel,M Theekshana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,KL Rahul,M Theekshana,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,Abishek Porel,M Theekshana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,KL Rahul,PWH de Silva,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,Abishek Porel,PWH de Silva,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,Abishek Porel,PWH de Silva,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,KL Rahul,PWH de Silva,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,Abishek Porel,PWH de Silva,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,Abishek Porel,PWH de Silva,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,KL Rahul,M Theekshana,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,Abishek Porel,M Theekshana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,KL Rahul,M Theekshana,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,KL Rahul,M Theekshana,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,Abishek Porel,M Theekshana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,Abishek Porel,M Theekshana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,Abishek Porel,R Parag,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,KL Rahul,R Parag,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,KL Rahul,R Parag,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,Abishek Porel,R Parag,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,KL Rahul,R Parag,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,Abishek Porel,R Parag,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,KL Rahul,JC Archer,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,Abishek Porel,JC Archer,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,Abishek Porel,JC Archer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4.wides,KL Rahul,JC Archer,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,KL Rahul,JC Archer,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,SO Hetmyer,middle
1,Delhi Capitals,13,5,T Stubbs,JC Archer,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,Abishek Porel,JC Archer,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,T Stubbs,PWH de Silva,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,T Stubbs,PWH de Silva,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,T Stubbs,PWH de Silva,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,T Stubbs,PWH de Silva,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,Abishek Porel,PWH de Silva,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,R Parag,middle
1,Delhi Capitals,14,6,AR Patel,PWH de Silva,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,AR Patel,TU Deshpande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,T Stubbs,TU Deshpande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,AR Patel,TU Deshpande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,T Stubbs,TU Deshpande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,AR Patel,TU Deshpande,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,AR Patel,TU Deshpande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,AR Patel,PWH de Silva,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,AR Patel,PWH de Silva,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,AR Patel,PWH de Silva,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,AR Patel,PWH de Silva,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,T Stubbs,PWH de Silva,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,T Stubbs,PWH de Silva,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,AR Patel,M Theekshana,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,AR Patel,M Theekshana,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,T Stubbs,M Theekshana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,AR Patel,M Theekshana,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,AR Patel,M Theekshana,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AR Patel,M Theekshana,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,AR Patel,Dhruv Jurel,death
1,Delhi Capitals,18,1,T Stubbs,Sandeep Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,Ashutosh Sharma,Sandeep Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,Sandeep Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5.wides,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,Ashutosh Sharma,Sandeep Sharma,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,Ashutosh Sharma,Sandeep Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,Ashutosh Sharma,JC Archer,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,Ashutosh Sharma,JC Archer,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,T Stubbs,JC Archer,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,T Stubbs,JC Archer,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,Ashutosh Sharma,JC Archer,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6.wides,Ashutosh Sharma,JC Archer,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,Ashutosh Sharma,JC Archer,T Stubbs,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,20,1.wides,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2.wides,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2.wides,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2.wides,Ashutosh Sharma,Sandeep Sharma,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2.noballs,Ashutosh Sharma,Sandeep Sharma,T Stubbs,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Delhi Capitals,20,2,T Stubbs,Sandeep Sharma,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,T Stubbs,Sandeep Sharma,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,T Stubbs,Sandeep Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,Ashutosh Sharma,Sandeep Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,T Stubbs,Sandeep Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,MA Starc,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,MA Starc,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,MA Starc,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,MA Starc,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,MA Starc,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,MA Starc,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SV Samson,Mukesh Kumar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SV Samson,Mukesh Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,Mukesh Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,Mukesh Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SV Samson,Mukesh Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YBK Jaiswal,MA Starc,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2.wides,YBK Jaiswal,MA Starc,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,MA Starc,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YBK Jaiswal,MA Starc,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,MA Starc,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5.wides,YBK Jaiswal,MA Starc,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,MA Starc,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,MA Starc,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,Mukesh Kumar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,Mukesh Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YBK Jaiswal,Mukesh Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,Mukesh Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,MM Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,MM Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,MM Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,MM Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,MM Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,MM Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SV Samson,V Nigam,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SV Samson,V Nigam,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3.noballs,SV Samson,V Nigam,YBK Jaiswal,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,V Nigam,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,retired hurt,SV Samson,,powerplay
2,Rajasthan Royals,6,4,R Parag,V Nigam,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,R Parag,V Nigam,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Parag,V Nigam,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,YBK Jaiswal,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Parag,AR Patel,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Parag,AR Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YBK Jaiswal,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Parag,Kuldeep Yadav,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Parag,Kuldeep Yadav,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Parag,Kuldeep Yadav,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Parag,Kuldeep Yadav,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,Kuldeep Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,YBK Jaiswal,Kuldeep Yadav,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Parag,AR Patel,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,middle
2,Rajasthan Royals,9,2,N Rana,AR Patel,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,N Rana,AR Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YBK Jaiswal,AR Patel,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,YBK Jaiswal,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YBK Jaiswal,T Stubbs,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,YBK Jaiswal,T Stubbs,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,YBK Jaiswal,T Stubbs,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,N Rana,T Stubbs,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,N Rana,T Stubbs,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,YBK Jaiswal,T Stubbs,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,N Rana,Kuldeep Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,YBK Jaiswal,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,YBK Jaiswal,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,N Rana,Kuldeep Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,YBK Jaiswal,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,YBK Jaiswal,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,YBK Jaiswal,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,N Rana,MM Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YBK Jaiswal,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,N Rana,MM Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,YBK Jaiswal,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,N Rana,MM Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,N Rana,Mukesh Kumar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,N Rana,Mukesh Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,N Rana,Mukesh Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,YBK Jaiswal,Mukesh Kumar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,N Rana,Mukesh Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,YBK Jaiswal,Mukesh Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,N Rana,Kuldeep Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,YBK Jaiswal,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,MA Starc,middle
