innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,Salman Butt,M Ntini,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,Salman Butt,M Ntini,Mohammad Hafeez,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,Mohammad Hafeez,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,Mohammad Hafeez,M Ntini,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5.noballs,Salman Butt,M Ntini,Mohammad Hafeez,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,Mohammad Hafeez,M Ntini,Salman Butt,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,Salman Butt,M Ntini,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,Mohammad Hafeez,MS Gony,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,Salman Butt,MS Gony,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,Salman Butt,MS Gony,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,Salman Butt,MS Gony,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,Salman Butt,MS Gony,Mohammad Hafeez,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,Salman Butt,MS Gony,Mohammad Hafeez,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,Mohammad Hafeez,M Ntini,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,Mohammad Hafeez,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,True,caught,Mohammad Hafeez,MS Gony,powerplay
1,Kolkata Knight Riders,3,3,SC Ganguly,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
