innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,1,3,P Simran Singh,B Kumar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,Priyansh Arya,B Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,Priyansh Arya,Yash Dayal,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,Priyansh Arya,Yash Dayal,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,Yash Dayal,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4.wides,Priyansh Arya,Yash Dayal,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,Priyansh Arya,Yash Dayal,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,Yash Dayal,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,Priyansh Arya,Yash Dayal,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,B Kumar,Priyansh Arya,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,B Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,B Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,TH David,powerplay
2,Punjab Kings,3,5,SS Iyer,B Kumar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Priyansh Arya,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,SS Iyer,JR Hazlewood,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,Priyansh Arya,JR Hazlewood,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,Priyansh Arya,JR Hazlewood,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,Priyansh Arya,JR Hazlewood,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,TH David,powerplay
2,Punjab Kings,4,5,JP Inglis,JR Hazlewood,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,4,6,JP Inglis,JR Hazlewood,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,5,1.wides,JP Inglis,Yash Dayal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,5,1,JP Inglis,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,5,2,JP Inglis,Yash Dayal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,5,3,SS Iyer,Yash Dayal,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,5,4,JP Inglis,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,5,5,JP Inglis,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,5,6,JP Inglis,Yash Dayal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,1,SS Iyer,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,2,JP Inglis,KH Pandya,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,3,JP Inglis,KH Pandya,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,4,JP Inglis,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,JP Inglis,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,JP Inglis,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,JP Inglis,Suyash Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,SS Iyer,Suyash Sharma,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,SS Iyer,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,JP Inglis,Suyash Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,JP Inglis,Suyash Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,SS Iyer,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,SS Iyer,JR Hazlewood,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,JP Inglis,JR Hazlewood,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,SS Iyer,JR Hazlewood,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,SS Iyer,JR Hazlewood,JP Inglis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,JM Sharma,middle
2,Punjab Kings,8,5,N Wadhera,JR Hazlewood,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,JP Inglis,JR Hazlewood,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,JP Inglis,Suyash Sharma,death
2,Punjab Kings,9,1,N Wadhera,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,9,2,N Wadhera,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,9,3,N Wadhera,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,9,4,N Wadhera,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,9,5,N Wadhera,Suyash Sharma,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,9,6,N Wadhera,Suyash Sharma,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,10,1,Shashank Singh,JR Hazlewood,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,10,2,Shashank Singh,JR Hazlewood,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,10,3,Shashank Singh,JR Hazlewood,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,10,4,N Wadhera,JR Hazlewood,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,10,5,N Wadhera,JR Hazlewood,Shashank Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,10,6,Shashank Singh,JR Hazlewood,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,1,N Wadhera,Suyash Sharma,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,2,N Wadhera,Suyash Sharma,Shashank Singh,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Punjab Kings,11,3,N Wadhera,Suyash Sharma,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,4,N Wadhera,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,5,N Wadhera,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,6,N Wadhera,Suyash Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,1,N Wadhera,B Kumar,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,2,N Wadhera,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,3,Shashank Singh,B Kumar,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,PD Salt,death
2,Punjab Kings,12,4,MP Stoinis,B Kumar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,5,N Wadhera,B Kumar,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,6,N Wadhera,B Kumar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,1,MP Stoinis,Yash Dayal,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
