innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,10,5,SR Watson,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SR Watson,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SV Samson,L Balaji,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,L Balaji,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SV Samson,L Balaji,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,L Balaji,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,L Balaji,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SR Watson,L Balaji,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SV Samson,M Kartik,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SV Samson,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SR Watson,M Kartik,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SR Watson,M Kartik,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SR Watson,M Kartik,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6.wides,SR Watson,M Kartik,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,SR Watson,M Kartik,SV Samson,3,0,3,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SR Watson,P Awana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SV Samson,P Awana,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SV Samson,P Awana,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SR Watson,P Awana,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SR Watson,P Awana,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SR Watson,P Awana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SR Watson,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Rajasthan Royals,14,2,STR Binny,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,SV Samson,AR Patel,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SV Samson,AR Patel,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SV Samson,AR Patel,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,STR Binny,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,STR Binny,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SV Samson,M Kartik,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,STR Binny,M Kartik,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,STR Binny,M Kartik,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,STR Binny,M Kartik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,M Kartik,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SV Samson,MG Johnson,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,STR Binny,MG Johnson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,STR Binny,MG Johnson,SV Samson,0,0,0,,0,0,0,0,0,True,caught,STR Binny,DA Miller,death
1,Rajasthan Royals,16,4,SV Samson,MG Johnson,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SPD Smith,MG Johnson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SV Samson,MG Johnson,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SPD Smith,P Awana,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SPD Smith,P Awana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SV Samson,P Awana,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SV Samson,P Awana,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SV Samson,P Awana,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,death
1,Rajasthan Royals,17,6,JP Faulkner,P Awana,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SPD Smith,L Balaji,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SPD Smith,L Balaji,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SPD Smith,L Balaji,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SPD Smith,MG Johnson,JP Faulkner,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,19,2,JP Faulkner,MG Johnson,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,JP Faulkner,MG Johnson,SPD Smith,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,19,4,SPD Smith,MG Johnson,JP Faulkner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,19,5,JP Faulkner,MG Johnson,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,JP Faulkner,MG Johnson,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SPD Smith,L Balaji,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,JP Faulkner,L Balaji,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SPD Smith,L Balaji,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,JP Faulkner,L Balaji,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SPD Smith,L Balaji,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SPD Smith,L Balaji,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,CA Pujara,KW Richardson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,V Sehwag,KW Richardson,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,CA Pujara,KW Richardson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4.wides,V Sehwag,KW Richardson,CA Pujara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,V Sehwag,KW Richardson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,V Sehwag,KW Richardson,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,CA Pujara,KW Richardson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,V Sehwag,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,STR Binny,powerplay
2,Kings XI Punjab,2,5,WP Saha,DS Kulkarni,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,CA Pujara,DS Kulkarni,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,WP Saha,JP Faulkner,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,CA Pujara,JP Faulkner,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,CA Pujara,JP Faulkner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,WP Saha,JP Faulkner,CA Pujara,0,0,0,,0,0,0,0,0,True,caught,WP Saha,DS Kulkarni,powerplay
2,Kings XI Punjab,3,5,CA Pujara,JP Faulkner,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,GJ Maxwell,JP Faulkner,CA Pujara,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,4,1,GJ Maxwell,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,GJ Maxwell,DS Kulkarni,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,CA Pujara,DS Kulkarni,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,CA Pujara,DS Kulkarni,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,CA Pujara,DS Kulkarni,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,CA Pujara,DS Kulkarni,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,GJ Maxwell,KW Richardson,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,CA Pujara,KW Richardson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,GJ Maxwell,KW Richardson,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,GJ Maxwell,KW Richardson,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,GJ Maxwell,KW Richardson,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,CA Pujara,KW Richardson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,GJ Maxwell,PV Tambe,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,GJ Maxwell,PV Tambe,CA Pujara,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,6,3,CA Pujara,PV Tambe,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,6,4,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,CA Pujara,PV Tambe,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,GJ Maxwell,JP Faulkner,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,GJ Maxwell,JP Faulkner,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,GJ Maxwell,JP Faulkner,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,CA Pujara,JP Faulkner,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,GJ Maxwell,JP Faulkner,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,GJ Maxwell,JP Faulkner,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,CA Pujara,PV Tambe,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,CA Pujara,R Bhatia,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,CA Pujara,R Bhatia,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,9,4,GJ Maxwell,R Bhatia,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,CA Pujara,R Bhatia,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,GJ Maxwell,PV Tambe,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,CA Pujara,PV Tambe,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,GJ Maxwell,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,GJ Maxwell,R Bhatia,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,GJ Maxwell,R Bhatia,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,GJ Maxwell,R Bhatia,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,GJ Maxwell,R Bhatia,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,GJ Maxwell,R Bhatia,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6.wides,GJ Maxwell,R Bhatia,CA Pujara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,GJ Maxwell,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3.wides,GJ Maxwell,DS Kulkarni,CA Pujara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,GJ Maxwell,DS Kulkarni,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,GJ Maxwell,DS Kulkarni,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,CA Pujara,R Bhatia,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,CA Pujara,R Bhatia,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,GJ Maxwell,R Bhatia,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,GJ Maxwell,R Bhatia,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,GJ Maxwell,R Bhatia,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,GJ Maxwell,R Bhatia,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,GJ Maxwell,KW Richardson,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,CA Pujara,KW Richardson,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,CA Pujara,KW Richardson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,GJ Maxwell,KW Richardson,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,GJ Maxwell,KW Richardson,CA Pujara,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,SPD Smith,death
2,Kings XI Punjab,14,6,CA Pujara,KW Richardson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,CA Pujara,STR Binny,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,15,2,DA Miller,STR Binny,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,DA Miller,STR Binny,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,DA Miller,STR Binny,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,DA Miller,STR Binny,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,DA Miller,STR Binny,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,CA Pujara,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DA Miller,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,CA Pujara,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DA Miller,PV Tambe,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
