innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,11,1,DA Miller,GH Vihari,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,SN Khan,GH Vihari,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DA Miller,GH Vihari,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SN Khan,GH Vihari,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DA Miller,GH Vihari,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SN Khan,GH Vihari,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DA Miller,S Lamichhane,SN Khan,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kings XI Punjab,12,2,SN Khan,S Lamichhane,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,SN Khan,S Lamichhane,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DA Miller,S Lamichhane,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SN Khan,S Lamichhane,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DA Miller,S Lamichhane,SN Khan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,SN Khan,HV Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,DA Miller,HV Patel,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,DA Miller,HV Patel,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DA Miller,HV Patel,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,HV Patel,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,DA Miller,HV Patel,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DA Miller,S Lamichhane,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,S Lamichhane,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,SN Khan,S Lamichhane,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,S Lamichhane,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,SN Khan,S Lamichhane,DA Miller,0,0,0,,0,0,0,0,0,True,caught,SN Khan,RR Pant,middle
1,Kings XI Punjab,14,6,Mandeep Singh,S Lamichhane,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,Mandeep Singh,Avesh Khan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,Mandeep Singh,Avesh Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,Avesh Khan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DA Miller,Avesh Khan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Mandeep Singh,Avesh Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6.wides,DA Miller,Avesh Khan,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DA Miller,Avesh Khan,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,Mandeep Singh,HV Patel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Mandeep Singh,HV Patel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Mandeep Singh,HV Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,DA Miller,HV Patel,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DA Miller,HV Patel,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Mandeep Singh,HV Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,Mandeep Singh,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DA Miller,CH Morris,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,DA Miller,RR Pant,death
1,Kings XI Punjab,17,3.wides,Mandeep Singh,CH Morris,GC Viljoen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Mandeep Singh,CH Morris,GC Viljoen,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,GC Viljoen,CH Morris,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,Mandeep Singh,CH Morris,GC Viljoen,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,GC Viljoen,CH Morris,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Mandeep Singh,K Rabada,GC Viljoen,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Mandeep Singh,K Rabada,GC Viljoen,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,GC Viljoen,K Rabada,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,GC Viljoen,CH Morris,death
1,Kings XI Punjab,18,4,Mandeep Singh,K Rabada,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Mandeep Singh,K Rabada,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,R Ashwin,K Rabada,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,R Ashwin,CH Morris,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,Mandeep Singh,CH Morris,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,R Ashwin,CH Morris,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,Mandeep Singh,CH Morris,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,R Ashwin,CH Morris,Mandeep Singh,0,0,0,,0,0,0,0,0,True,bowled,R Ashwin,,death
1,Kings XI Punjab,19,6,M Ashwin,CH Morris,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,M Ashwin,K Rabada,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,M Ashwin,Avesh Khan,death
1,Kings XI Punjab,20,2,Mandeep Singh,K Rabada,Mohammed Shami,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,Mandeep Singh,K Rabada,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,Mohammed Shami,K Rabada,Mandeep Singh,0,0,0,,0,0,0,0,0,True,run out,Mohammed Shami,,death
1,Kings XI Punjab,20,5,Mandeep Singh,K Rabada,Mujeeb Ur Rahman,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,Mandeep Singh,K Rabada,Mujeeb Ur Rahman,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,KL Rahul,powerplay
2,Delhi Capitals,1,2,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4.wides,S Dhawan,R Ashwin,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,SM Curran,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,SM Curran,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,SM Curran,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,2,4,SS Iyer,SM Curran,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,SM Curran,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,3,1,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2.wides,S Dhawan,R Ashwin,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4.wides,SS Iyer,R Ashwin,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,S Dhawan,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,Mohammed Shami,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,SS Iyer,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,SS Iyer,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,S Dhawan,Mohammed Shami,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,S Dhawan,Mohammed Shami,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,SS Iyer,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,SS Iyer,GC Viljoen,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,SS Iyer,GC Viljoen,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,S Dhawan,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,S Dhawan,Mohammed Shami,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,S Dhawan,Mohammed Shami,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SS Iyer,Mohammed Shami,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,SS Iyer,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,SS Iyer,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,SS Iyer,Mujeeb Ur Rahman,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,SS Iyer,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,S Dhawan,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4.wides,SS Iyer,Mujeeb Ur Rahman,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,SS Iyer,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,S Dhawan,Mujeeb Ur Rahman,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,S Dhawan,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,SS Iyer,GC Viljoen,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,middle
2,Delhi Capitals,8,3,RR Pant,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,GC Viljoen,S Dhawan,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,GC Viljoen,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,GC Viljoen,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,S Dhawan,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,Mujeeb Ur Rahman,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,Mujeeb Ur Rahman,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,S Dhawan,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Pant,Mujeeb Ur Rahman,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Pant,R Ashwin,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Pant,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,S Dhawan,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,RR Pant,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,S Dhawan,R Ashwin,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,S Dhawan,,middle
2,Delhi Capitals,10,6,CA Ingram,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,CA Ingram,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Pant,Mujeeb Ur Rahman,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,CA Ingram,Mujeeb Ur Rahman,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,CA Ingram,Mujeeb Ur Rahman,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,CA Ingram,Mujeeb Ur Rahman,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,CA Ingram,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,CA Ingram,M Ashwin,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,CA Ingram,M Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,RR Pant,M Ashwin,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Pant,M Ashwin,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,CA Ingram,M Ashwin,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,CA Ingram,M Ashwin,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,RR Pant,GC Viljoen,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,CA Ingram,GC Viljoen,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,CA Ingram,GC Viljoen,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,CA Ingram,GC Viljoen,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,CA Ingram,GC Viljoen,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,CA Ingram,GC Viljoen,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,CA Ingram,M Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,RR Pant,M Ashwin,CA Ingram,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,RR Pant,M Ashwin,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,CA Ingram,M Ashwin,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,CA Ingram,M Ashwin,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,CA Ingram,M Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,CA Ingram,Mujeeb Ur Rahman,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,CA Ingram,Mujeeb Ur Rahman,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,CA Ingram,Mujeeb Ur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,RR Pant,Mujeeb Ur Rahman,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,RR Pant,Mujeeb Ur Rahman,CA Ingram,4,0,4,,0,0,0,0,0,False,,,,death
