innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,5,2,SS Iyer,KT Maphaka,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,3,SS Iyer,KT Maphaka,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4,SS Iyer,KT Maphaka,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,5,N Wadhera,KT Maphaka,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,6,N Wadhera,KT Maphaka,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1,SS Iyer,Fazalhaq Farooqi,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,2,SS Iyer,Fazalhaq Farooqi,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,3,SS Iyer,Fazalhaq Farooqi,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,4,N Wadhera,Fazalhaq Farooqi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,N Wadhera,Fazalhaq Farooqi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,6,SS Iyer,Fazalhaq Farooqi,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1,N Wadhera,R Parag,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,SS Iyer,R Parag,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,N Wadhera,R Parag,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,SS Iyer,R Parag,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,N Wadhera,R Parag,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,N Wadhera,R Parag,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,N Wadhera,PWH de Silva,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,N Wadhera,PWH de Silva,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,SS Iyer,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,N Wadhera,PWH de Silva,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,N Wadhera,PWH de Silva,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,N Wadhera,PWH de Silva,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,N Wadhera,Akash Madhwal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,SS Iyer,Akash Madhwal,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,SS Iyer,Akash Madhwal,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,SS Iyer,Akash Madhwal,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,SS Iyer,Akash Madhwal,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,SS Iyer,Akash Madhwal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,SS Iyer,PWH de Silva,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,SS Iyer,PWH de Silva,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,SS Iyer,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,N Wadhera,PWH de Silva,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,N Wadhera,PWH de Silva,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,N Wadhera,PWH de Silva,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,SS Iyer,R Parag,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,SS Iyer,R Parag,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,SS Iyer,R Parag,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,YBK Jaiswal,middle
1,Punjab Kings,11,4,Shashank Singh,R Parag,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,N Wadhera,R Parag,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,Shashank Singh,R Parag,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,Shashank Singh,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,N Wadhera,PWH de Silva,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,N Wadhera,PWH de Silva,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,N Wadhera,PWH de Silva,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,N Wadhera,PWH de Silva,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,Shashank Singh,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,Shashank Singh,Akash Madhwal,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,Shashank Singh,Akash Madhwal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,N Wadhera,Akash Madhwal,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,N Wadhera,Akash Madhwal,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,N Wadhera,Akash Madhwal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,Shashank Singh,Akash Madhwal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1.wides,Shashank Singh,R Parag,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1.wides,Shashank Singh,R Parag,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,Shashank Singh,R Parag,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,N Wadhera,R Parag,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,N Wadhera,R Parag,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,Shashank Singh,R Parag,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,Shashank Singh,R Parag,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,Shashank Singh,R Parag,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,N Wadhera,TU Deshpande,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,N Wadhera,TU Deshpande,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,Shashank Singh,TU Deshpande,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,N Wadhera,TU Deshpande,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,N Wadhera,TU Deshpande,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,Shashank Singh,TU Deshpande,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,N Wadhera,Akash Madhwal,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,N Wadhera,Akash Madhwal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,Shashank Singh,Akash Madhwal,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,Shashank Singh,Akash Madhwal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,N Wadhera,Akash Madhwal,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,N Wadhera,Akash Madhwal,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,SO Hetmyer,death
1,Punjab Kings,17,1,Shashank Singh,Fazalhaq Farooqi,Azmatullah Omarzai,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,Shashank Singh,Fazalhaq Farooqi,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,Shashank Singh,Fazalhaq Farooqi,Azmatullah Omarzai,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,Shashank Singh,Fazalhaq Farooqi,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,Azmatullah Omarzai,Fazalhaq Farooqi,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,Shashank Singh,Fazalhaq Farooqi,Azmatullah Omarzai,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,Azmatullah Omarzai,KT Maphaka,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,Shashank Singh,KT Maphaka,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,Azmatullah Omarzai,KT Maphaka,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,Azmatullah Omarzai,KT Maphaka,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Azmatullah Omarzai,KT Maphaka,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,Azmatullah Omarzai,KT Maphaka,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,Shashank Singh,Akash Madhwal,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,Shashank Singh,Akash Madhwal,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3.wides,Azmatullah Omarzai,Akash Madhwal,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,Azmatullah Omarzai,Akash Madhwal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,Shashank Singh,Akash Madhwal,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5.wides,Azmatullah Omarzai,Akash Madhwal,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,Azmatullah Omarzai,Akash Madhwal,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,Azmatullah Omarzai,Akash Madhwal,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,Shashank Singh,TU Deshpande,Azmatullah Omarzai,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2.wides,Shashank Singh,TU Deshpande,Azmatullah Omarzai,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,Shashank Singh,TU Deshpande,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,Shashank Singh,TU Deshpande,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Shashank Singh,TU Deshpande,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,Shashank Singh,TU Deshpande,Azmatullah Omarzai,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,Shashank Singh,TU Deshpande,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Arshdeep Singh,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Arshdeep Singh,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,Arshdeep Singh,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,Arshdeep Singh,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,Arshdeep Singh,V Suryavanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,Arshdeep Singh,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,V Suryavanshi,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2.wides,V Suryavanshi,M Jansen,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,V Suryavanshi,M Jansen,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,V Suryavanshi,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,V Suryavanshi,M Jansen,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,V Suryavanshi,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,V Suryavanshi,M Jansen,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YBK Jaiswal,XC Bartlett,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,XC Bartlett,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YBK Jaiswal,XC Bartlett,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,XC Bartlett,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,XC Bartlett,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,XC Bartlett,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,V Suryavanshi,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,V Suryavanshi,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,V Suryavanshi,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,V Suryavanshi,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,V Suryavanshi,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,V Suryavanshi,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,Harpreet Brar,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,Harpreet Brar,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,V Suryavanshi,Harpreet Brar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,V Suryavanshi,Harpreet Brar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,V Suryavanshi,Harpreet Brar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,V Suryavanshi,XC Bartlett,powerplay
2,Rajasthan Royals,5,6,SV Samson,Harpreet Brar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,M Jansen,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,M Jansen,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,M Jansen,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,M Jansen,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SV Samson,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,Harpreet Brar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,YS Chahal,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,YS Chahal,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,YS Chahal,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,Harpreet Brar,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YBK Jaiswal,Harpreet Brar,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,MJ Owen,middle
2,Rajasthan Royals,9,5,R Parag,Harpreet Brar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Parag,YS Chahal,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Parag,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,YS Chahal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Parag,YS Chahal,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Parag,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,YS Chahal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,Azmatullah Omarzai,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,Azmatullah Omarzai,R Parag,0,0,0,,0,0,0,0,0,True,caught,SV Samson,M Jansen,middle
2,Rajasthan Royals,11,3,Dhruv Jurel,Azmatullah Omarzai,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,Dhruv Jurel,Azmatullah Omarzai,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,Dhruv Jurel,Azmatullah Omarzai,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,R Parag,Azmatullah Omarzai,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,Dhruv Jurel,YS Chahal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,Dhruv Jurel,YS Chahal,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,Dhruv Jurel,YS Chahal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Parag,YS Chahal,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,Dhruv Jurel,YS Chahal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,Dhruv Jurel,YS Chahal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,Dhruv Jurel,Azmatullah Omarzai,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,Dhruv Jurel,Azmatullah Omarzai,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,R Parag,Azmatullah Omarzai,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,Dhruv Jurel,Azmatullah Omarzai,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,Dhruv Jurel,Azmatullah Omarzai,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,R Parag,Azmatullah Omarzai,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,Dhruv Jurel,Harpreet Brar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Parag,Harpreet Brar,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,middle
2,Rajasthan Royals,14,3,SO Hetmyer,Harpreet Brar,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,SO Hetmyer,Harpreet Brar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,Dhruv Jurel,Harpreet Brar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,Dhruv Jurel,Harpreet Brar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
