innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,4,2,AJ Finch,S Nadeem,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,3,SK Raina,S Nadeem,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,4,AJ Finch,S Nadeem,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,5,AJ Finch,S Nadeem,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,6,AJ Finch,S Nadeem,SK Raina,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,RR Pant,powerplay
1,Gujarat Lions,5,1,SK Raina,CH Morris,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,2,SK Raina,CH Morris,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,3,SK Raina,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,4,KD Karthik,CH Morris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,5,KD Karthik,CH Morris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,6,KD Karthik,CH Morris,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,1,SK Raina,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,2,SK Raina,Mohammed Shami,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,3,SK Raina,Mohammed Shami,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Gujarat Lions,6,4,KD Karthik,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,5,KD Karthik,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,6,KD Karthik,Mohammed Shami,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,7,1,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,2,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,3,KD Karthik,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,4,KD Karthik,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,5,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,1.wides,SK Raina,CH Morris,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,1,SK Raina,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,2,KD Karthik,CH Morris,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,3,KD Karthik,CH Morris,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,4,SK Raina,CH Morris,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,SK Raina,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,KD Karthik,CH Morris,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,1,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,SK Raina,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,1,KD Karthik,JP Duminy,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,KD Karthik,JP Duminy,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,SK Raina,JP Duminy,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,SK Raina,JP Duminy,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,SK Raina,JP Duminy,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,6,KD Karthik,JP Duminy,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,1,SK Raina,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,KD Karthik,A Mishra,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,KD Karthik,A Mishra,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,KD Karthik,A Mishra,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,KD Karthik,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,6,SK Raina,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,True,stumped,SK Raina,Q de Kock,middle
1,Gujarat Lions,12,1,KD Karthik,Z Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,2,KD Karthik,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,KD Karthik,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,KD Karthik,Z Khan,RA Jadeja,3,0,3,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,RA Jadeja,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,6,RA Jadeja,Z Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,RA Jadeja,JP Duminy,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,KD Karthik,JP Duminy,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,3,KD Karthik,JP Duminy,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,KD Karthik,JP Duminy,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,5,KD Karthik,JP Duminy,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6,KD Karthik,JP Duminy,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,1,KD Karthik,Z Khan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,2,KD Karthik,Z Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,3,KD Karthik,Z Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,4,RA Jadeja,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,5,RA Jadeja,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,6,RA Jadeja,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,1,KD Karthik,Mohammed Shami,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,2,KD Karthik,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,3,RA Jadeja,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,4,RA Jadeja,Mohammed Shami,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,5,RA Jadeja,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,6,RA Jadeja,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,16,1,KD Karthik,S Nadeem,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,KD Karthik,S Nadeem,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,KD Karthik,S Nadeem,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,RA Jadeja,S Nadeem,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,RA Jadeja,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,RA Jadeja,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,RA Jadeja,Z Khan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2,RA Jadeja,Z Khan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,RA Jadeja,Z Khan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,RA Jadeja,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5.wides,RA Jadeja,Z Khan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5,RA Jadeja,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,RA Jadeja,Z Khan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,KD Karthik,Mohammed Shami,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,KD Karthik,Mohammed Shami,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,3,KD Karthik,Mohammed Shami,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
1,Gujarat Lions,18,4,JP Faulkner,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,5,RA Jadeja,Mohammed Shami,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,JP Faulkner,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,JP Faulkner,CH Morris,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,JP Faulkner,CH Morris,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,RA Jadeja,CH Morris,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,4,RA Jadeja,CH Morris,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,JP Faulkner,CH Morris,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,6,JP Faulkner,CH Morris,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,JP Faulkner,,death
1,Gujarat Lions,20,1,RA Jadeja,Mohammed Shami,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,2,RA Jadeja,Mohammed Shami,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Lions,20,3,Ishan Kishan,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,4,RA Jadeja,Mohammed Shami,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,5,Ishan Kishan,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,6,RA Jadeja,Mohammed Shami,Ishan Kishan,1,0,1,,0,0,0,0,0,True,run out,Ishan Kishan,"SW Billings, Q de Kock",death
2,Delhi Daredevils,1,1,Q de Kock,P Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,Q de Kock,P Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,Q de Kock,P Kumar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,Q de Kock,P Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,RR Pant,P Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,Q de Kock,P Kumar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,RR Pant,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,RR Pant,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,RR Pant,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,RR Pant,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,RR Pant,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,RR Pant,DS Kulkarni,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,RR Pant,SK Raina,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,RR Pant,SK Raina,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,5,Q de Kock,SK Raina,RR Pant,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,Q de Kock,P Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,Q de Kock,P Kumar,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3.wides,Q de Kock,P Kumar,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,Q de Kock,P Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Q de Kock,P Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,RR Pant,P Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,Q de Kock,P Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,RR Pant,SK Raina,Q de Kock,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,Q de Kock,SK Raina,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,RR Pant,SK Raina,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,RR Pant,SK Raina,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,RR Pant,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,Q de Kock,DS Kulkarni,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,Q de Kock,DS Kulkarni,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,Q de Kock,DS Kulkarni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,RR Pant,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,RR Pant,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,Q de Kock,SK Raina,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,Q de Kock,SK Raina,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,RR Pant,SK Raina,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Q de Kock,SK Raina,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,Q de Kock,SK Raina,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,RR Pant,S Kaushik,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,RR Pant,S Kaushik,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Q de Kock,S Kaushik,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,Q de Kock,S Kaushik,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,RR Pant,S Kaushik,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,RR Pant,S Kaushik,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,Q de Kock,SK Raina,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,RR Pant,SK Raina,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,RR Pant,SK Raina,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,RR Pant,SK Raina,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,RR Pant,SK Raina,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,RR Pant,SK Raina,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,RR Pant,S Kaushik,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,RR Pant,S Kaushik,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,RR Pant,S Kaushik,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,Q de Kock,S Kaushik,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,S Kaushik,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,RR Pant,S Kaushik,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Q de Kock,DR Smith,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,Q de Kock,DR Smith,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,Q de Kock,DR Smith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,RR Pant,DR Smith,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,RR Pant,DR Smith,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Q de Kock,DR Smith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,Q de Kock,JP Faulkner,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,RR Pant,JP Faulkner,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,Q de Kock,JP Faulkner,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,Q de Kock,JP Faulkner,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,RR Pant,JP Faulkner,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,RR Pant,JP Faulkner,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,Q de Kock,DR Smith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,RR Pant,DR Smith,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,RR Pant,DR Smith,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,Q de Kock,DR Smith,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,Q de Kock,DR Smith,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,Q de Kock,DR Smith,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,Q de Kock,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,RR Pant,RA Jadeja,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,RR Pant,RA Jadeja,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KD Karthik,death
2,Delhi Daredevils,14,4,SV Samson,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,Q de Kock,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,SV Samson,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,SV Samson,S Kaushik,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,Q de Kock,S Kaushik,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,Q de Kock,S Kaushik,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,SV Samson,S Kaushik,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,Q de Kock,S Kaushik,SV Samson,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,DR Smith,death
2,Delhi Daredevils,15,6,JP Duminy,S Kaushik,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,SV Samson,RA Jadeja,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,JP Duminy,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3.noballs,SV Samson,RA Jadeja,JP Duminy,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,SV Samson,RA Jadeja,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,SV Samson,RA Jadeja,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,JP Duminy,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,SV Samson,RA Jadeja,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,JP Duminy,S Kaushik,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,JP Duminy,S Kaushik,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
