innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,12,6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,HH Gibbs,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,RG Sharma,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,RG Sharma,A Kumble,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,RG Sharma,A Kumble,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,HH Gibbs,A Kumble,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,HH Gibbs,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,RG Sharma,RE van der Merwe,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,HH Gibbs,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,HH Gibbs,P Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,HH Gibbs,P Kumar,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3.wides,HH Gibbs,P Kumar,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,HH Gibbs,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,RG Sharma,P Kumar,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,RG Sharma,P Kumar,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6.wides,RG Sharma,P Kumar,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,RG Sharma,P Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,HH Gibbs,RE van der Merwe,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,HH Gibbs,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,RG Sharma,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MK Pandey,death
1,Deccan Chargers,17,3,HH Gibbs,A Kumble,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,HH Gibbs,A Kumble,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,Y Venugopal Rao,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,Y Venugopal Rao,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,LRPL Taylor,death
1,Deccan Chargers,18,1,AA Bilakhia,R Vinay Kumar,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2.wides,AA Bilakhia,R Vinay Kumar,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,AA Bilakhia,R Vinay Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,HH Gibbs,R Vinay Kumar,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,AA Bilakhia,R Vinay Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,HH Gibbs,R Vinay Kumar,AA Bilakhia,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,HH Gibbs,R Vinay Kumar,AA Bilakhia,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,AA Bilakhia,P Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,HH Gibbs,P Kumar,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,HH Gibbs,P Kumar,AA Bilakhia,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,HH Gibbs,P Kumar,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,AA Bilakhia,P Kumar,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,AA Bilakhia,P Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,AA Bilakhia,R Vinay Kumar,HH Gibbs,0,0,0,,0,0,0,0,0,True,lbw,AA Bilakhia,,death
1,Deccan Chargers,20,2,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,RJ Harris,R Vinay Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,RJ Harris,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,RP Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,MK Pandey,RP Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,RP Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1.wides,MK Pandey,RJ Harris,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,MK Pandey,RJ Harris,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,JH Kallis,RJ Harris,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,RJ Harris,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,RJ Harris,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,RP Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,powerplay
2,Royal Challengers Bangalore,4,4,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,RE van der Merwe,RP Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,RE van der Merwe,RJ Harris,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,RE van der Merwe,RJ Harris,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,MK Pandey,A Symonds,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,MK Pandey,A Symonds,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,RE van der Merwe,A Symonds,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,RE van der Merwe,A Symonds,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,MK Pandey,A Symonds,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,RE van der Merwe,A Symonds,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,MK Pandey,PP Ojha,RE van der Merwe,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,AC Gilchrist,middle
2,Royal Challengers Bangalore,7,2,R Dravid,PP Ojha,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,RE van der Merwe,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,R Dravid,PP Ojha,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,R Dravid,PP Ojha,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,RE van der Merwe,PP Ojha,R Dravid,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,RE van der Merwe,A Symonds,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,RE van der Merwe,A Symonds,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,RE van der Merwe,A Symonds,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,A Symonds,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,R Dravid,A Symonds,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,RE van der Merwe,A Symonds,R Dravid,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,RE van der Merwe,PP Ojha,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,RE van der Merwe,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,RE van der Merwe,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,True,stumped,RE van der Merwe,AC Gilchrist,middle
2,Royal Challengers Bangalore,9,4,LRPL Taylor,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,LRPL Taylor,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,R Dravid,PP Ojha,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,R Dravid,Harmeet Singh,LRPL Taylor,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,LRPL Taylor,Harmeet Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,LRPL Taylor,Harmeet Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,LRPL Taylor,Harmeet Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,R Dravid,Harmeet Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,R Dravid,Harmeet Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,LRPL Taylor,RG Sharma,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,LRPL Taylor,RG Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,R Dravid,RG Sharma,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,R Dravid,RG Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,LRPL Taylor,RG Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,R Dravid,RG Sharma,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,LRPL Taylor,Harmeet Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,LRPL Taylor,Harmeet Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,LRPL Taylor,Harmeet Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,R Dravid,Harmeet Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,Harmeet Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,V Kohli,Harmeet Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,LRPL Taylor,PP Ojha,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,PP Ojha,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,LRPL Taylor,PP Ojha,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,LRPL Taylor,PP Ojha,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,LRPL Taylor,PP Ojha,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,LRPL Taylor,PP Ojha,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,V Kohli,Harmeet Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,V Kohli,Harmeet Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,V Kohli,Harmeet Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,LRPL Taylor,Harmeet Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,V Kohli,Harmeet Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,LRPL Taylor,Harmeet Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
