innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,1,SA Yadav,L Ngidi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RG Sharma,L Ngidi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,RG Sharma,L Ngidi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,RG Sharma,L Ngidi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,L Ngidi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,RG Sharma,L Ngidi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SA Yadav,V Nigam,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SA Yadav,V Nigam,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SA Yadav,V Nigam,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RG Sharma,V Nigam,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,AR Patel,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SA Yadav,Kuldeep Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,Kuldeep Yadav,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,RG Sharma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,N Rana,middle
1,Mumbai Indians,10,4,SE Rutherford,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SE Rutherford,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SA Yadav,AR Patel,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,Kuldeep Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SA Yadav,Kuldeep Yadav,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SE Rutherford,Kuldeep Yadav,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,Kuldeep Yadav,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SA Yadav,Kuldeep Yadav,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,SE Rutherford,Kuldeep Yadav,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,V Nigam,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,V Nigam,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SE Rutherford,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SE Rutherford,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SE Rutherford,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,Mukesh Kumar,middle
1,Mumbai Indians,12,6,Naman Dhir,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Naman Dhir,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1.wides,SA Yadav,AR Patel,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,SA Yadav,AR Patel,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Naman Dhir,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SA Yadav,AR Patel,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SA Yadav,AR Patel,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Naman Dhir,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Naman Dhir,T Natarajan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Naman Dhir,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Naman Dhir,T Natarajan,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Naman Dhir,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Naman Dhir,T Natarajan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,SA Yadav,T Natarajan,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SA Yadav,Kuldeep Yadav,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SA Yadav,Kuldeep Yadav,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,SA Yadav,Kuldeep Yadav,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Naman Dhir,Kuldeep Yadav,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Naman Dhir,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,SA Yadav,Kuldeep Yadav,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,0.wides,SA Yadav,L Ngidi,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SA Yadav,L Ngidi,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,SA Yadav,L Ngidi,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SA Yadav,L Ngidi,Naman Dhir,0,0,0,,0,0,0,0,0,True,lbw,SA Yadav,,death
1,Mumbai Indians,16,4,MJ Santner,L Ngidi,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,MJ Santner,L Ngidi,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Naman Dhir,L Ngidi,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Naman Dhir,T Natarajan,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,MJ Santner,T Natarajan,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Naman Dhir,T Natarajan,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Naman Dhir,T Natarajan,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,MJ Santner,T Natarajan,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,MJ Santner,T Natarajan,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,MJ Santner,L Ngidi,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Naman Dhir,L Ngidi,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,MJ Santner,L Ngidi,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Naman Dhir,L Ngidi,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,Naman Dhir,L Ngidi,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,MJ Santner,L Ngidi,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Naman Dhir,T Natarajan,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Naman Dhir,T Natarajan,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,MJ Santner,T Natarajan,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Naman Dhir,T Natarajan,MJ Santner,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,T Stubbs,death
1,Mumbai Indians,19,5,C Bosch,T Natarajan,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,MJ Santner,T Natarajan,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,MJ Santner,Mukesh Kumar,C Bosch,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,MJ Santner,Mukesh Kumar,C Bosch,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2.wides,MJ Santner,Mukesh Kumar,C Bosch,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,MJ Santner,Mukesh Kumar,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,C Bosch,Mukesh Kumar,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,C Bosch,Mukesh Kumar,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,C Bosch,Mukesh Kumar,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,KL Rahul,DL Chahar,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,P Nissanka,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,KL Rahul,DL Chahar,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,KL Rahul,DL Chahar,P Nissanka,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,RD Rickelton,powerplay
2,Delhi Capitals,1,5,N Rana,DL Chahar,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,N Rana,DL Chahar,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,P Nissanka,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,P Nissanka,JJ Bumrah,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,P Nissanka,JJ Bumrah,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,N Rana,JJ Bumrah,P Nissanka,0,0,0,,0,0,0,0,0,True,run out,N Rana,JJ Bumrah,powerplay
2,Delhi Capitals,2,5,P Nissanka,JJ Bumrah,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,Sameer Rizvi,JJ Bumrah,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,P Nissanka,DL Chahar,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,P Nissanka,DL Chahar,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,P Nissanka,DL Chahar,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,P Nissanka,DL Chahar,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,P Nissanka,DL Chahar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,Sameer Rizvi,DL Chahar,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,P Nissanka,MJ Santner,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,P Nissanka,MJ Santner,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,P Nissanka,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,P Nissanka,MJ Santner,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,Sameer Rizvi,MJ Santner,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,P Nissanka,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,Sameer Rizvi,SN Thakur,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,P Nissanka,SN Thakur,Sameer Rizvi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,P Nissanka,SN Thakur,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,P Nissanka,SN Thakur,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,P Nissanka,SN Thakur,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,P Nissanka,SN Thakur,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,P Nissanka,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,P Nissanka,JJ Bumrah,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,Sameer Rizvi,JJ Bumrah,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Sameer Rizvi,JJ Bumrah,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,P Nissanka,JJ Bumrah,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,Sameer Rizvi,JJ Bumrah,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,P Nissanka,MJ Santner,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,Sameer Rizvi,MJ Santner,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Sameer Rizvi,MJ Santner,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,Sameer Rizvi,MJ Santner,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,Sameer Rizvi,MJ Santner,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,Sameer Rizvi,MJ Santner,P Nissanka,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,8,1,Sameer Rizvi,M Markande,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,P Nissanka,M Markande,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2.wides,Sameer Rizvi,M Markande,P Nissanka,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Sameer Rizvi,M Markande,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,Sameer Rizvi,M Markande,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,P Nissanka,M Markande,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,Sameer Rizvi,M Markande,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,Sameer Rizvi,C Bosch,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,P Nissanka,C Bosch,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2.wides,Sameer Rizvi,C Bosch,P Nissanka,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,Sameer Rizvi,C Bosch,P Nissanka,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,Sameer Rizvi,C Bosch,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,P Nissanka,C Bosch,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Sameer Rizvi,C Bosch,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,Sameer Rizvi,MJ Santner,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Sameer Rizvi,MJ Santner,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,P Nissanka,MJ Santner,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Sameer Rizvi,MJ Santner,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,P Nissanka,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,caught,P Nissanka,M Markande,middle
2,Delhi Capitals,10,6,DA Miller,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,Sameer Rizvi,C Bosch,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,Sameer Rizvi,C Bosch,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Sameer Rizvi,C Bosch,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,Sameer Rizvi,C Bosch,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,Sameer Rizvi,C Bosch,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,Sameer Rizvi,C Bosch,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,DA Miller,M Markande,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,Sameer Rizvi,M Markande,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Sameer Rizvi,M Markande,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,Sameer Rizvi,M Markande,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,Sameer Rizvi,M Markande,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,Sameer Rizvi,M Markande,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,Sameer Rizvi,JJ Bumrah,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,Sameer Rizvi,JJ Bumrah,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,Sameer Rizvi,JJ Bumrah,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,DA Miller,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,DA Miller,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,DA Miller,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,Sameer Rizvi,DL Chahar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,Sameer Rizvi,DL Chahar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,Sameer Rizvi,DL Chahar,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,Sameer Rizvi,DL Chahar,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,Sameer Rizvi,DL Chahar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Sameer Rizvi,DL Chahar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,Sameer Rizvi,SN Thakur,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,Sameer Rizvi,SN Thakur,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,DA Miller,SN Thakur,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,Sameer Rizvi,SN Thakur,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4.wides,Sameer Rizvi,SN Thakur,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,Sameer Rizvi,SN Thakur,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
