innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,12,3,IK Pathan,A Mishra,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,MC Juneja,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,IK Pathan,A Mishra,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,IK Pathan,A Mishra,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,IK Pathan,Anand Rajan,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,IK Pathan,Anand Rajan,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,MC Juneja,Anand Rajan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4.wides,IK Pathan,Anand Rajan,MC Juneja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,IK Pathan,Anand Rajan,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,IK Pathan,Anand Rajan,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,MC Juneja,Anand Rajan,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,IK Pathan,A Mishra,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,MC Juneja,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,MC Juneja,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,MC Juneja,CL White,middle
1,Delhi Daredevils,14,4,KM Jadhav,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,IK Pathan,A Mishra,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,IK Pathan,A Mishra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,IK Pathan,NLTC Perera,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KM Jadhav,NLTC Perera,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,IK Pathan,NLTC Perera,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,KM Jadhav,NLTC Perera,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,KM Jadhav,NLTC Perera,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,IK Pathan,NLTC Perera,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,IK Pathan,Anand Rajan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,IK Pathan,Anand Rajan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,KM Jadhav,Anand Rajan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,IK Pathan,Anand Rajan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KM Jadhav,Anand Rajan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,IK Pathan,Anand Rajan,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1.noballs,KM Jadhav,I Sharma,IK Pathan,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,KM Jadhav,I Sharma,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,KM Jadhav,I Sharma,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,KM Jadhav,I Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,IK Pathan,I Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KM Jadhav,I Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6.wides,IK Pathan,I Sharma,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6.wides,IK Pathan,I Sharma,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,IK Pathan,I Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,IK Pathan,NLTC Perera,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KM Jadhav,NLTC Perera,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,IK Pathan,NLTC Perera,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,GH Vihari,death
1,Delhi Daredevils,18,4,KM Jadhav,NLTC Perera,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,M Morkel,NLTC Perera,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,M Morkel,A Ashish Reddy,death
1,Delhi Daredevils,18,6,KM Jadhav,NLTC Perera,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,KM Jadhav,DW Steyn,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,S Nadeem,DW Steyn,KM Jadhav,0,0,0,,0,0,0,0,0,True,bowled,S Nadeem,,death
1,Delhi Daredevils,19,3,UT Yadav,DW Steyn,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,UT Yadav,DW Steyn,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5.wides,UT Yadav,DW Steyn,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,UT Yadav,DW Steyn,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,KM Jadhav,DW Steyn,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,KM Jadhav,NLTC Perera,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,UT Yadav,NLTC Perera,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,KM Jadhav,NLTC Perera,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,KM Jadhav,NLTC Perera,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,KM Jadhav,NLTC Perera,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,UT Yadav,NLTC Perera,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,PA Reddy,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,PA Reddy,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,PA Reddy,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,PA Reddy,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,PA Reddy,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6.wides,PA Reddy,IK Pathan,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,PA Reddy,IK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,PA Reddy,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,PA Reddy,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,True,run out,PA Reddy,S Nadeem,powerplay
2,Sunrisers Hyderabad,2,3,PA Patel,S Kaul,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,PA Patel,S Kaul,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,PA Patel,S Kaul,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,PA Patel,S Kaul,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,KC Sangakkara,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,KC Sangakkara,IK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,PA Patel,IK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,PA Patel,IK Pathan,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,PA Patel,IK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,PA Patel,IK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KC Sangakkara,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,KC Sangakkara,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KC Sangakkara,S Kaul,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KC Sangakkara,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KC Sangakkara,S Kaul,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KC Sangakkara,S Kaul,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,PA Patel,M Morkel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KC Sangakkara,M Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,PA Patel,M Morkel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KC Sangakkara,M Morkel,PA Patel,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,PA Patel,M Morkel,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,PA Patel,M Morkel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KC Sangakkara,UT Yadav,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KC Sangakkara,UT Yadav,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,KC Sangakkara,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,PA Patel,UT Yadav,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,PA Patel,UT Yadav,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,PA Patel,UT Yadav,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,KC Sangakkara,J Botha,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,KC Sangakkara,J Botha,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KC Sangakkara,J Botha,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KC Sangakkara,J Botha,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,PA Patel,J Botha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,PA Patel,J Botha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KC Sangakkara,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,PA Patel,S Nadeem,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KC Sangakkara,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,PA Patel,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught and bowled,PA Patel,,middle
2,Sunrisers Hyderabad,8,5,GH Vihari,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,GH Vihari,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KC Sangakkara,J Botha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KC Sangakkara,J Botha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,GH Vihari,J Botha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,GH Vihari,J Botha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KC Sangakkara,J Botha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,GH Vihari,J Botha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KC Sangakkara,S Nadeem,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KC Sangakkara,S Nadeem,GH Vihari,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,GH Vihari,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,GH Vihari,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,GH Vihari,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,GH Vihari,S Nadeem,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,GH Vihari,J Botha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KC Sangakkara,J Botha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,GH Vihari,J Botha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KC Sangakkara,J Botha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,KC Sangakkara,J Botha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KC Sangakkara,J Botha,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,V Sehwag,middle
2,Sunrisers Hyderabad,12,1,GH Vihari,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,CL White,S Nadeem,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,CL White,S Nadeem,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,GH Vihari,S Nadeem,CL White,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,GH Vihari,S Nadeem,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,GH Vihari,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,GH Vihari,M Morkel,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,GH Vihari,M Morkel,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,GH Vihari,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,CL White,M Morkel,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,CL White,M Morkel,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,GH Vihari,M Morkel,CL White,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,CL White,S Nadeem,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,GH Vihari,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,CL White,S Nadeem,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,GH Vihari,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,CL White,S Nadeem,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,CL White,S Nadeem,GH Vihari,0,0,0,,0,0,0,0,0,True,stumped,CL White,KM Jadhav,death
2,Sunrisers Hyderabad,15,1,GH Vihari,M Morkel,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,GH Vihari,M Morkel,NLTC Perera,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,J Botha,death
2,Sunrisers Hyderabad,15,3,A Ashish Reddy,M Morkel,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
