innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,1,3,MR Marsh,B Kumar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PD Salt,B Kumar,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PD Salt,B Kumar,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PD Salt,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,MR Marsh,AJ Hosein,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,MR Marsh,AJ Hosein,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,MR Marsh,AJ Hosein,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PD Salt,B Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PD Salt,B Kumar,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PD Salt,B Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,MR Marsh,B Kumar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,MR Marsh,B Kumar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,PD Salt,B Kumar,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,MR Marsh,AJ Hosein,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,MR Marsh,AJ Hosein,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,MR Marsh,AJ Hosein,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,MR Marsh,AJ Hosein,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,4,5,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,PD Salt,T Natarajan,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,MR Marsh,T Natarajan,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,MR Marsh,T Natarajan,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,MR Marsh,T Natarajan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,PD Salt,AJ Hosein,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,MR Marsh,AJ Hosein,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,PD Salt,AJ Hosein,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,PD Salt,AJ Hosein,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,PD Salt,Umran Malik,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,PD Salt,Umran Malik,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,MR Marsh,Umran Malik,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,MR Marsh,Umran Malik,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,MR Marsh,Umran Malik,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,PD Salt,Umran Malik,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,MR Marsh,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,PD Salt,M Markande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,MR Marsh,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,PD Salt,M Markande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,MR Marsh,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PD Salt,M Markande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,PD Salt,Abhishek Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,MR Marsh,Abhishek Sharma,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,MR Marsh,Abhishek Sharma,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,MR Marsh,Abhishek Sharma,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,MR Marsh,Abhishek Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,PD Salt,Abhishek Sharma,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,MR Marsh,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,PD Salt,M Markande,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,PD Salt,M Markande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,MR Marsh,M Markande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,MR Marsh,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,PD Salt,M Markande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,MR Marsh,T Natarajan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,PD Salt,T Natarajan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,MR Marsh,T Natarajan,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,MR Marsh,T Natarajan,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,PD Salt,T Natarajan,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,MR Marsh,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,PD Salt,M Markande,MR Marsh,0,0,0,,0,0,0,0,0,True,caught and bowled,PD Salt,,middle
2,Delhi Capitals,12,3,MK Pandey,M Markande,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,MR Marsh,M Markande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,MR Marsh,M Markande,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,MK Pandey,M Markande,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,MR Marsh,Abhishek Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,MR Marsh,Abhishek Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,MK Pandey,Abhishek Sharma,MR Marsh,0,0,0,,0,0,0,0,0,True,stumped,MK Pandey,H Klaasen,middle
2,Delhi Capitals,13,4,PK Garg,Abhishek Sharma,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,MR Marsh,Abhishek Sharma,PK Garg,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,MR Marsh,Abhishek Sharma,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,MR Marsh,AJ Hosein,PK Garg,6,0,6,,0,0,0,0,0,False,,,,middle
