innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,9,1,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,AT Rayudu,AD Mascarenhas,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SS Tiwary,AD Mascarenhas,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SS Tiwary,AD Mascarenhas,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SS Tiwary,SK Warne,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3.wides,SS Tiwary,SK Warne,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SS Tiwary,SK Warne,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SS Tiwary,SK Warne,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SS Tiwary,SK Warne,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SS Tiwary,SK Warne,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,AT Rayudu,AD Mascarenhas,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,AT Rayudu,AD Mascarenhas,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SS Tiwary,SK Warne,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SS Tiwary,SK Warne,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SS Tiwary,SK Warne,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SS Tiwary,SK Warne,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,AA Jhunjhunwala,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,AT Rayudu,AA Jhunjhunwala,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SS Tiwary,AA Jhunjhunwala,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SS Tiwary,AA Jhunjhunwala,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,AT Rayudu,AA Jhunjhunwala,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SS Tiwary,YK Pathan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,AT Rayudu,YK Pathan,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,AT Rayudu,YK Pathan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AT Rayudu,YK Pathan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SS Tiwary,AA Jhunjhunwala,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SS Tiwary,AA Jhunjhunwala,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,AA Jhunjhunwala,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AT Rayudu,AA Jhunjhunwala,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AT Rayudu,YK Pathan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AT Rayudu,YK Pathan,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,AT Rayudu,YK Pathan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SS Tiwary,YK Pathan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SS Tiwary,A Uniyal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2.wides,AT Rayudu,A Uniyal,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,AT Rayudu,A Uniyal,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,SS Tiwary,A Uniyal,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,SS Tiwary,A Uniyal,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SS Tiwary,A Uniyal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AT Rayudu,A Uniyal,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,P Dogra,death
1,Mumbai Indians,18,1,SS Tiwary,SW Tait,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2.wides,R Sathish,SW Tait,SS Tiwary,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,R Sathish,SW Tait,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,R Sathish,SW Tait,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,R Sathish,SW Tait,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,R Sathish,SW Tait,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,SS Tiwary,SW Tait,R Sathish,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,NV Ojha,death
1,Mumbai Indians,19,1,R Sathish,A Uniyal,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Harbhajan Singh,A Uniyal,R Sathish,0,0,0,,0,0,0,0,0,True,run out,R Sathish,NV Ojha,death
1,Mumbai Indians,19,3,R McLaren,A Uniyal,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Harbhajan Singh,A Uniyal,R McLaren,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Harbhajan Singh,A Uniyal,R McLaren,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,A Uniyal,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Harbhajan Singh,SW Tait,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,R McLaren,SW Tait,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,R McLaren,SW Tait,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,R McLaren,SW Tait,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,SW Tait,R McLaren,0,1,1,legbyes,0,0,0,1,0,True,retired hurt,Harbhajan Singh,,death
1,Mumbai Indians,20,6,R McLaren,SW Tait,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,GC Smith,Z Khan,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,GC Smith,Z Khan,SA Asnodkar,0,0,0,,0,0,0,0,0,True,run out,SA Asnodkar,R Sathish,powerplay
2,Rajasthan Royals,1,3,GC Smith,Z Khan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,GC Smith,Z Khan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,NV Ojha,Z Khan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,NV Ojha,Z Khan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,GC Smith,R McLaren,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,GC Smith,R McLaren,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,NV Ojha,R McLaren,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,NV Ojha,R McLaren,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,GC Smith,R McLaren,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,GC Smith,R McLaren,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,GC Smith,Z Khan,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,GC Smith,Z Khan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,GC Smith,Z Khan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,GC Smith,Z Khan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,GC Smith,Z Khan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,GC Smith,Z Khan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,NV Ojha,R McLaren,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,NV Ojha,R McLaren,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,NV Ojha,R McLaren,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,GC Smith,R McLaren,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,GC Smith,R McLaren,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,NV Ojha,R McLaren,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,GC Smith,SL Malinga,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,NV Ojha,SL Malinga,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,NV Ojha,SL Malinga,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,GC Smith,SL Malinga,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,GC Smith,SL Malinga,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,NV Ojha,SL Malinga,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,NV Ojha,AG Murtaza,GC Smith,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,Z Khan,powerplay
2,Rajasthan Royals,6,2,AA Jhunjhunwala,AG Murtaza,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AA Jhunjhunwala,AG Murtaza,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AA Jhunjhunwala,AG Murtaza,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,GC Smith,AG Murtaza,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,GC Smith,AG Murtaza,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AA Jhunjhunwala,R Sathish,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AA Jhunjhunwala,R Sathish,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,GC Smith,R Sathish,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,True,caught and bowled,GC Smith,,middle
2,Rajasthan Royals,7,4,YK Pathan,R Sathish,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AA Jhunjhunwala,R Sathish,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YK Pathan,R Sathish,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YK Pathan,AG Murtaza,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AA Jhunjhunwala,AG Murtaza,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,AA Jhunjhunwala,AG Murtaza,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AA Jhunjhunwala,AG Murtaza,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,YK Pathan,AG Murtaza,AA Jhunjhunwala,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,YK Pathan,AG Murtaza,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YK Pathan,R McLaren,AA Jhunjhunwala,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,YK Pathan,R McLaren,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,YK Pathan,R McLaren,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YK Pathan,R McLaren,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YK Pathan,R McLaren,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AA Jhunjhunwala,R McLaren,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YK Pathan,SL Malinga,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,AA Jhunjhunwala,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,AA Jhunjhunwala,,middle
2,Rajasthan Royals,10,3,P Dogra,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,YK Pathan,SL Malinga,P Dogra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,P Dogra,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,YK Pathan,SL Malinga,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,P Dogra,AG Murtaza,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,P Dogra,AG Murtaza,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,YK Pathan,AG Murtaza,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,YK Pathan,AG Murtaza,P Dogra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,YK Pathan,AG Murtaza,P Dogra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,YK Pathan,AG Murtaza,P Dogra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,P Dogra,R Sathish,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,YK Pathan,R Sathish,P Dogra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YK Pathan,R Sathish,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,YK Pathan,R Sathish,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,YK Pathan,R Sathish,P Dogra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6.wides,YK Pathan,R Sathish,P Dogra,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,YK Pathan,R Sathish,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,P Dogra,R McLaren,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,YK Pathan,R McLaren,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,YK Pathan,R McLaren,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4.wides,YK Pathan,R McLaren,P Dogra,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,YK Pathan,R McLaren,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5.wides,YK Pathan,R McLaren,P Dogra,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,YK Pathan,R McLaren,P Dogra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,P Dogra,R McLaren,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,P Dogra,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,P Dogra,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,P Dogra,SL Malinga,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
