innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,8,4,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,BB McCullum,Harbhajan Singh,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,1,SK Raina,KH Pandya,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,SK Raina,KH Pandya,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,BB McCullum,KH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,1,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,BB McCullum,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,BB McCullum,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,BB McCullum,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,6,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,1,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,6,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,1,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RG Sharma,middle
1,Gujarat Lions,12,2,BB McCullum,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,Ishan Kishan,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,Ishan Kishan,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,Ishan Kishan,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,6,Ishan Kishan,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,Ishan Kishan,JJ Bumrah,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,BB McCullum,JJ Bumrah,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Lions,13,3,Ishan Kishan,JJ Bumrah,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,Ishan Kishan,JJ Bumrah,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,5,BB McCullum,JJ Bumrah,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6,BB McCullum,JJ Bumrah,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,1,BB McCullum,SL Malinga,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,2,Ishan Kishan,SL Malinga,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,3,BB McCullum,SL Malinga,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,4,BB McCullum,SL Malinga,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,BB McCullum,,middle
1,Gujarat Lions,14,5.wides,KD Karthik,SL Malinga,Ishan Kishan,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,5,KD Karthik,SL Malinga,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,6,Ishan Kishan,SL Malinga,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,1,KD Karthik,HH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,2,Ishan Kishan,HH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,3,KD Karthik,HH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,4,KD Karthik,HH Pandya,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,5,KD Karthik,HH Pandya,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,6,KD Karthik,HH Pandya,Ishan Kishan,5,0,5,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,16,1,KD Karthik,MJ McClenaghan,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,KD Karthik,MJ McClenaghan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3.wides,KD Karthik,MJ McClenaghan,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,KD Karthik,MJ McClenaghan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,KD Karthik,MJ McClenaghan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,KD Karthik,MJ McClenaghan,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,KD Karthik,MJ McClenaghan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,KD Karthik,JJ Bumrah,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2.noballs,KD Karthik,JJ Bumrah,Ishan Kishan,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Gujarat Lions,17,2,KD Karthik,JJ Bumrah,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,Ishan Kishan,JJ Bumrah,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,Ishan Kishan,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5,KD Karthik,JJ Bumrah,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,KD Karthik,JJ Bumrah,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,Ishan Kishan,MJ McClenaghan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,KD Karthik,MJ McClenaghan,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,3,KD Karthik,MJ McClenaghan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,Ishan Kishan,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,KH Pandya,death
1,Gujarat Lions,18,5,KD Karthik,MJ McClenaghan,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,JJ Roy,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1.wides,KD Karthik,SL Malinga,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,KD Karthik,SL Malinga,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,JJ Roy,SL Malinga,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,KD Karthik,SL Malinga,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,4,JJ Roy,SL Malinga,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,KD Karthik,SL Malinga,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,6,JJ Roy,SL Malinga,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1,KD Karthik,JJ Bumrah,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,2,JJ Roy,JJ Bumrah,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,3,JJ Roy,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,4,KD Karthik,JJ Bumrah,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,5,JJ Roy,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,6,KD Karthik,JJ Bumrah,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,PA Patel,P Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,PA Patel,P Kumar,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,PA Patel,JJ Roy,powerplay
2,Mumbai Indians,1,3,N Rana,P Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,N Rana,P Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5.wides,N Rana,P Kumar,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,N Rana,P Kumar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,N Rana,P Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1.wides,N Rana,Basil Thampi,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,N Rana,Basil Thampi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,N Rana,Basil Thampi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,N Rana,Basil Thampi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,JC Buttler,Basil Thampi,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,N Rana,P Kumar,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,N Rana,P Kumar,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,N Rana,P Kumar,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,N Rana,P Kumar,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,N Rana,P Kumar,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,N Rana,P Kumar,JC Buttler,0,3,3,wides,3,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,N Rana,P Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,JC Buttler,P Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,JC Buttler,P Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,JC Buttler,P Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,N Rana,MM Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,N Rana,MM Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,JC Buttler,MM Patel,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,JC Buttler,MM Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,JC Buttler,MM Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,N Rana,MM Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,JC Buttler,Basil Thampi,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,JC Buttler,Basil Thampi,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,JC Buttler,Basil Thampi,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,N Rana,Basil Thampi,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,N Rana,AJ Tye,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,JC Buttler,AJ Tye,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,N Rana,AJ Tye,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,N Rana,AJ Tye,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,N Rana,AJ Tye,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,N Rana,AJ Tye,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,JC Buttler,RA Jadeja,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,N Rana,RA Jadeja,JC Buttler,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,N Rana,MM Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,N Rana,MM Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,JC Buttler,MM Patel,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,8,4,N Rana,MM Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,N Rana,MM Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,JC Buttler,MM Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,N Rana,RA Jadeja,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,N Rana,RA Jadeja,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,JC Buttler,RA Jadeja,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,N Rana,AJ Tye,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,N Rana,AJ Tye,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,N Rana,KD Karthik,middle
2,Mumbai Indians,10,3,RG Sharma,AJ Tye,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,JC Buttler,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,AJ Tye,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,JC Buttler,AJ Tye,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,11,1,JC Buttler,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,JC Buttler,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,JC Buttler,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,JC Buttler,MM Patel,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,BB McCullum,middle
2,Mumbai Indians,12,2,KA Pollard,MM Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,MM Patel,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,MM Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,MM Patel,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,MM Patel,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RG Sharma,Basil Thampi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KA Pollard,MM Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,MM Patel,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,MM Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KA Pollard,MM Patel,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,MM Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KA Pollard,MM Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1.wides,KA Pollard,DR Smith,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,KA Pollard,DR Smith,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,15,2,RG Sharma,DR Smith,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,RG Sharma,DR Smith,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
