innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,4.wides,AD Russell,R Sai Kishore,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,AD Russell,R Sai Kishore,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5.wides,AD Russell,R Sai Kishore,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,AD Russell,R Sai Kishore,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,RK Singh,R Sai Kishore,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,RK Singh,M Prasidh Krishna,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,RK Singh,M Prasidh Krishna,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Russell,M Prasidh Krishna,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Russell,M Prasidh Krishna,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,M Prasidh Krishna,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,AD Russell,M Prasidh Krishna,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,AD Russell,Rashid Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,True,stumped,AD Russell,JC Buttler,death
2,Kolkata Knight Riders,16,6,Ramandeep Singh,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,Ramandeep Singh,M Prasidh Krishna,RK Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,Ramandeep Singh,,death
2,Kolkata Knight Riders,17,2,MM Ali,M Prasidh Krishna,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,MM Ali,M Prasidh Krishna,RK Singh,0,0,0,,0,0,0,0,0,True,caught,MM Ali,M Shahrukh Khan,death
2,Kolkata Knight Riders,17,4,A Raghuvanshi,M Prasidh Krishna,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,A Raghuvanshi,M Prasidh Krishna,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,RK Singh,M Prasidh Krishna,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,A Raghuvanshi,Rashid Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,A Raghuvanshi,Rashid Khan,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,A Raghuvanshi,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,RK Singh,Rashid Khan,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,RK Singh,Rashid Khan,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,A Raghuvanshi,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,A Raghuvanshi,Mohammed Siraj,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,A Raghuvanshi,Mohammed Siraj,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,A Raghuvanshi,Mohammed Siraj,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RK Singh,Mohammed Siraj,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,RK Singh,Mohammed Siraj,A Raghuvanshi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,19,6,A Raghuvanshi,Mohammed Siraj,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,RK Singh,I Sharma,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Shubman Gill,death
2,Kolkata Knight Riders,20,2,Harshit Rana,I Sharma,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,Harshit Rana,I Sharma,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,A Raghuvanshi,I Sharma,Harshit Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,A Raghuvanshi,I Sharma,Harshit Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,A Raghuvanshi,I Sharma,Harshit Rana,1,0,1,,0,0,0,0,0,False,,,,death
