innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,6,1,R Dravid,Iqbal Abdulla,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SP Goswami,Iqbal Abdulla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,R Dravid,Iqbal Abdulla,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SP Goswami,Iqbal Abdulla,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SP Goswami,Iqbal Abdulla,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,R Dravid,Iqbal Abdulla,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SP Goswami,R Bhatia,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,R Dravid,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SP Goswami,R Bhatia,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SP Goswami,R Bhatia,R Dravid,1,0,1,,0,0,0,0,0,True,run out,R Dravid,"Iqbal Abdulla, R Bhatia",middle
1,Rajasthan Royals,7,5,SP Goswami,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AL Menaria,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AL Menaria,YK Pathan,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2.wides,AL Menaria,YK Pathan,SP Goswami,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,AL Menaria,YK Pathan,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SP Goswami,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AL Menaria,YK Pathan,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SP Goswami,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,AL Menaria,YK Pathan,SP Goswami,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SP Goswami,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AL Menaria,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SP Goswami,R Bhatia,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SP Goswami,R Bhatia,AL Menaria,0,0,0,,0,0,0,0,0,True,bowled,SP Goswami,,middle
1,Rajasthan Royals,9,5,BJ Hodge,R Bhatia,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,BJ Hodge,SP Narine,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,BJ Hodge,SP Narine,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,BJ Hodge,SP Narine,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,AL Menaria,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AL Menaria,SP Narine,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AL Menaria,R Bhatia,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,AL Menaria,R Bhatia,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AL Menaria,R Bhatia,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,AL Menaria,R Bhatia,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,BJ Hodge,R Bhatia,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,AL Menaria,SP Narine,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,AL Menaria,SP Narine,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AL Menaria,SP Narine,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AL Menaria,SP Narine,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,AL Menaria,R Bhatia,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,BJ Hodge,R Bhatia,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,BJ Hodge,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AL Menaria,R Bhatia,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AL Menaria,R Bhatia,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,BJ Hodge,YK Pathan,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,BJ Hodge,YK Pathan,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,BJ Hodge,YK Pathan,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,BJ Hodge,YK Pathan,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,BJ Hodge,YK Pathan,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,BJ Hodge,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,BJ Hodge,JH Kallis,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,BJ Hodge,JH Kallis,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,BJ Hodge,JH Kallis,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,BJ Hodge,JH Kallis,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,AL Menaria,JH Kallis,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,BJ Hodge,JH Kallis,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,BJ Hodge,SP Narine,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AL Menaria,SP Narine,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,BJ Hodge,SP Narine,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,BJ Hodge,SP Narine,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,AL Menaria,SP Narine,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,BJ Hodge,B Lee,AL Menaria,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,BB McCullum,death
1,Rajasthan Royals,17,2,OA Shah,B Lee,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AL Menaria,B Lee,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AL Menaria,B Lee,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AL Menaria,B Lee,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,OA Shah,B Lee,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AL Menaria,JH Kallis,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AL Menaria,JH Kallis,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AL Menaria,JH Kallis,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,OA Shah,JH Kallis,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,OA Shah,JH Kallis,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AL Menaria,JH Kallis,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,OA Shah,B Lee,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,OA Shah,B Lee,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,OA Shah,B Lee,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,AL Menaria,B Lee,OA Shah,0,0,0,,0,0,0,0,0,True,bowled,AL Menaria,,death
1,Rajasthan Royals,19,5,KK Cooper,B Lee,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6.noballs,KK Cooper,B Lee,OA Shah,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,OA Shah,B Lee,KK Cooper,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,KK Cooper,Iqbal Abdulla,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,OA Shah,Iqbal Abdulla,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,OA Shah,Iqbal Abdulla,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,KK Cooper,Iqbal Abdulla,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,KK Cooper,Iqbal Abdulla,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,OA Shah,Iqbal Abdulla,KK Cooper,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,JH Kallis,AA Chavan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2.wides,JH Kallis,AA Chavan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,JH Kallis,AA Chavan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,BB McCullum,AA Chavan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,JH Kallis,AA Chavan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,JH Kallis,AA Chavan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,BB McCullum,AA Chavan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,JH Kallis,A Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,BB McCullum,A Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,JH Kallis,A Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,JH Kallis,A Singh,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,A Singh,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,R Dravid,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,A Singh,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,SP Goswami,powerplay
2,Kolkata Knight Riders,3,1,BB McCullum,AA Chavan,MK Tiwary,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,powerplay
2,Kolkata Knight Riders,3,2,DB Das,AA Chavan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,MK Tiwary,AA Chavan,DB Das,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MK Tiwary,AA Chavan,DB Das,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MK Tiwary,A Singh,DB Das,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MK Tiwary,A Singh,DB Das,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,DB Das,A Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MK Tiwary,A Singh,DB Das,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,DB Das,A Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,DB Das,A Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Tiwary,AA Chavan,DB Das,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,DB Das,AA Chavan,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,DB Das,AA Chavan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,DB Das,AA Chavan,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,DB Das,AA Chavan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,DB Das,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MK Tiwary,KK Cooper,DB Das,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,DB Das,KK Cooper,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,DB Das,KK Cooper,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,DB Das,,powerplay
2,Kolkata Knight Riders,6,5.wides,YK Pathan,KK Cooper,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,YK Pathan,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MK Tiwary,KK Cooper,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,YK Pathan,SK Trivedi,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,YK Pathan,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,MK Tiwary,KK Cooper,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Tiwary,KK Cooper,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,YK Pathan,KK Cooper,MK Tiwary,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Tiwary,KK Cooper,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,MK Tiwary,KK Cooper,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,YK Pathan,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,YK Pathan,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,YK Pathan,SK Trivedi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Tiwary,SK Trivedi,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Tiwary,SK Trivedi,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,YK Pathan,J Botha,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,YK Pathan,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MK Tiwary,J Botha,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Tiwary,J Botha,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Tiwary,J Botha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6.wides,YK Pathan,J Botha,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,YK Pathan,J Botha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Tiwary,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,BJ Hodge,middle
2,Kolkata Knight Riders,11,3,MK Tiwary,SK Trivedi,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,R Bhatia,SK Trivedi,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,R Bhatia,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,R Bhatia,SK Trivedi,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Tiwary,J Botha,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Tiwary,J Botha,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,R Bhatia,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,MK Tiwary,J Botha,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,R Bhatia,J Botha,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,R Bhatia,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,R Bhatia,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,R Bhatia,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught and bowled,R Bhatia,,middle
2,Kolkata Knight Riders,13,3,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,LR Shukla,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,MK Tiwary,J Botha,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,MK Tiwary,J Botha,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,LR Shukla,J Botha,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4.wides,MK Tiwary,J Botha,LR Shukla,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,MK Tiwary,J Botha,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,MK Tiwary,J Botha,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,MK Tiwary,J Botha,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,LR Shukla,AA Chavan,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,LR Shukla,AA Chavan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,MK Tiwary,AA Chavan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,LR Shukla,AA Chavan,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,OA Shah,middle
