innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,5,6,DA Warner,K Rabada,SD Hope,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,SD Hope,Harpreet Brar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,SD Hope,Harpreet Brar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,SD Hope,Harpreet Brar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,DA Warner,Harpreet Brar,SD Hope,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,DA Warner,Harpreet Brar,SD Hope,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,SD Hope,Harpreet Brar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,SD Hope,RD Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,DA Warner,RD Chahar,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,SD Hope,RD Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,DA Warner,RD Chahar,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,SD Hope,RD Chahar,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,SD Hope,RD Chahar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,DA Warner,HV Patel,SD Hope,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,DA Warner,HV Patel,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,DA Warner,HV Patel,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,DA Warner,HV Patel,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,SD Hope,HV Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,DA Warner,HV Patel,SD Hope,0,0,0,,0,0,0,0,0,True,caught,DA Warner,JM Sharma,middle
1,Delhi Capitals,9,1,SD Hope,Harpreet Brar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,RR Pant,Harpreet Brar,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,RR Pant,Harpreet Brar,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,SD Hope,Harpreet Brar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,RR Pant,Harpreet Brar,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,SD Hope,Harpreet Brar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,SD Hope,RD Chahar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,SD Hope,RD Chahar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,SD Hope,RD Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,RR Pant,RD Chahar,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,RR Pant,RD Chahar,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,SD Hope,RD Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,SD Hope,K Rabada,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,RR Pant,K Rabada,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,SD Hope,K Rabada,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,SD Hope,K Rabada,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SD Hope,Harpreet Brar,middle
1,Delhi Capitals,11,5,RK Bhui,K Rabada,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,RK Bhui,K Rabada,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,RK Bhui,RD Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,RR Pant,RD Chahar,RK Bhui,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,RR Pant,RD Chahar,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,RK Bhui,RD Chahar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,RK Bhui,RD Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,RR Pant,RD Chahar,RK Bhui,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,HV Patel,RK Bhui,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,HV Patel,RK Bhui,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,HV Patel,RK Bhui,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,RR Pant,HV Patel,RK Bhui,0,0,0,,0,0,0,0,0,True,caught,RR Pant,JM Bairstow,middle
1,Delhi Capitals,13,5,T Stubbs,HV Patel,RK Bhui,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,T Stubbs,HV Patel,RK Bhui,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,RK Bhui,Harpreet Brar,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,RK Bhui,Harpreet Brar,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,RK Bhui,JM Sharma,middle
1,Delhi Capitals,14,3,AR Patel,Harpreet Brar,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,AR Patel,Harpreet Brar,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,T Stubbs,Harpreet Brar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,AR Patel,Harpreet Brar,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,T Stubbs,Arshdeep Singh,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,T Stubbs,Arshdeep Singh,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,AR Patel,Arshdeep Singh,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,AR Patel,Arshdeep Singh,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,AR Patel,Arshdeep Singh,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,AR Patel,Arshdeep Singh,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,T Stubbs,RD Chahar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,AR Patel,RD Chahar,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,T Stubbs,RD Chahar,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,T Stubbs,RD Chahar,AR Patel,0,0,0,,0,0,0,0,0,True,caught,T Stubbs,Shashank Singh,death
1,Delhi Capitals,16,5,Sumit Kumar,RD Chahar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,Sumit Kumar,RD Chahar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,AR Patel,K Rabada,Sumit Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,AR Patel,K Rabada,Sumit Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,AR Patel,K Rabada,Sumit Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,Sumit Kumar,K Rabada,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,Sumit Kumar,K Rabada,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AR Patel,K Rabada,Sumit Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,AR Patel,HV Patel,Sumit Kumar,1,0,1,,0,0,0,0,0,True,run out,AR Patel,"Tanay Thyagarajan, JM Sharma",death
1,Delhi Capitals,18,2,Abishek Porel,HV Patel,Sumit Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,Sumit Kumar,HV Patel,Abishek Porel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,4,Abishek Porel,HV Patel,Sumit Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,Sumit Kumar,HV Patel,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,Abishek Porel,HV Patel,Sumit Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2.wides,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,Sumit Kumar,Arshdeep Singh,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,Sumit Kumar,JM Sharma,death
1,Delhi Capitals,19,4,Kuldeep Yadav,Arshdeep Singh,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,Abishek Porel,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,Kuldeep Yadav,Arshdeep Singh,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,Abishek Porel,HV Patel,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,Abishek Porel,HV Patel,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,Abishek Porel,HV Patel,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,Abishek Porel,HV Patel,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,Abishek Porel,HV Patel,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,Abishek Porel,HV Patel,Kuldeep Yadav,1,0,1,,0,0,0,0,0,True,run out,Kuldeep Yadav,"Shashank Singh, HV Patel",death
2,Punjab Kings,1,1,S Dhawan,KK Ahmed,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,S Dhawan,KK Ahmed,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,S Dhawan,KK Ahmed,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,S Dhawan,KK Ahmed,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,JM Bairstow,KK Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,JM Bairstow,KK Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1.wides,S Dhawan,I Sharma,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1.wides,S Dhawan,I Sharma,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,I Sharma,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2.wides,S Dhawan,I Sharma,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,S Dhawan,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,S Dhawan,MR Marsh,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,S Dhawan,MR Marsh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,JM Bairstow,MR Marsh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,S Dhawan,MR Marsh,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,S Dhawan,MR Marsh,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,S Dhawan,MR Marsh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,S Dhawan,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Punjab Kings,4,2,P Simran Singh,I Sharma,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,I Sharma,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,P Simran Singh,I Sharma,JM Bairstow,0,0,0,,0,0,0,0,0,True,run out,JM Bairstow,I Sharma,powerplay
2,Punjab Kings,4,6,P Simran Singh,I Sharma,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,SM Curran,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,SM Curran,KK Ahmed,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,SM Curran,KK Ahmed,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,SM Curran,KK Ahmed,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,P Simran Singh,KK Ahmed,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,KK Ahmed,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,SM Curran,MR Marsh,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,SM Curran,MR Marsh,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,P Simran Singh,MR Marsh,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,SM Curran,MR Marsh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,SM Curran,MR Marsh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,SM Curran,MR Marsh,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,AR Patel,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,7,3,SM Curran,AR Patel,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,SM Curran,Kuldeep Yadav,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,SM Curran,Kuldeep Yadav,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,SM Curran,Kuldeep Yadav,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,P Simran Singh,AR Patel,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,P Simran Singh,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,SM Curran,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,P Simran Singh,AR Patel,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,SM Curran,Kuldeep Yadav,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,10,2,P Simran Singh,Kuldeep Yadav,SM Curran,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,DA Warner,middle
2,Punjab Kings,10,3,JM Sharma,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,SM Curran,Kuldeep Yadav,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,JM Sharma,Kuldeep Yadav,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,JM Sharma,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,JM Sharma,Sumit Kumar,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,JM Sharma,Sumit Kumar,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,SM Curran,Sumit Kumar,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,SM Curran,Sumit Kumar,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,JM Sharma,Sumit Kumar,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,JM Sharma,Sumit Kumar,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,JM Sharma,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,SM Curran,Kuldeep Yadav,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,JM Sharma,Kuldeep Yadav,SM Curran,0,0,0,,0,0,0,0,0,True,stumped,JM Sharma,RR Pant,middle
2,Punjab Kings,12,4,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,SM Curran,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,SM Curran,AR Patel,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,SM Curran,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,LS Livingstone,AR Patel,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,LS Livingstone,AR Patel,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,SM Curran,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,LS Livingstone,Kuldeep Yadav,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,SM Curran,Kuldeep Yadav,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,SM Curran,Kuldeep Yadav,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,SM Curran,Kuldeep Yadav,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,SM Curran,MR Marsh,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,SM Curran,MR Marsh,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,SM Curran,MR Marsh,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4.wides,SM Curran,MR Marsh,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,SM Curran,MR Marsh,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SM Curran,MR Marsh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,LS Livingstone,MR Marsh,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,SM Curran,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
