innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,UT Yadav,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RG Sharma,UT Yadav,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,AJ Finch,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,UT Yadav,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,AJ Finch,UT Yadav,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,6,RG Sharma,UT Yadav,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,AJ Finch,M Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,AJ Finch,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,AJ Finch,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,UT Yadav,powerplay
1,Mumbai Indians,2,4,RG Sharma,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RG Sharma,M Morkel,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,RG Sharma,UT Yadav,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RG Sharma,UT Yadav,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,RG Sharma,UT Yadav,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RG Sharma,UT Yadav,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,UT Yadav,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
