innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,4,YK Pathan,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,YK Pathan,MM Patel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,MK Tiwary,MM Patel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,YK Pathan,SL Malinga,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,YK Pathan,SL Malinga,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,YK Pathan,SL Malinga,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,MK Tiwary,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,MK Tiwary,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,MK Tiwary,SL Malinga,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,YK Pathan,DS Kulkarni,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,YK Pathan,DS Kulkarni,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,MK Tiwary,DS Kulkarni,YK Pathan,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,powerplay
1,Kolkata Knight Riders,6,4,RN ten Doeschate,DS Kulkarni,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,RN ten Doeschate,DS Kulkarni,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,RN ten Doeschate,DS Kulkarni,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,RN ten Doeschate,SL Malinga,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,RN ten Doeschate,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,RN ten Doeschate,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,YK Pathan,JEC Franklin,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RN ten Doeschate,JEC Franklin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,RN ten Doeschate,JEC Franklin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,YK Pathan,JEC Franklin,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,RN ten Doeschate,JEC Franklin,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,YK Pathan,KA Pollard,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,YK Pathan,KA Pollard,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,RN ten Doeschate,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,YK Pathan,KA Pollard,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RN ten Doeschate,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,RN ten Doeschate,Harbhajan Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RN ten Doeschate,KA Pollard,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RN ten Doeschate,KA Pollard,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RN ten Doeschate,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,YK Pathan,KA Pollard,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,YK Pathan,Harbhajan Singh,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,YK Pathan,Harbhajan Singh,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,YK Pathan,MM Patel,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,YK Pathan,MM Patel,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RN ten Doeschate,MM Patel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RN ten Doeschate,MM Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,YK Pathan,MM Patel,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,YK Pathan,MM Patel,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,KA Pollard,middle
1,Kolkata Knight Riders,14,1,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Shakib Al Hasan,Harbhajan Singh,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,Shakib Al Hasan,Harbhajan Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5.wides,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,Shakib Al Hasan,DS Kulkarni,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,Shakib Al Hasan,SL Malinga,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RN ten Doeschate,SL Malinga,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3.wides,Shakib Al Hasan,SL Malinga,RN ten Doeschate,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,Shakib Al Hasan,SL Malinga,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,Shakib Al Hasan,SL Malinga,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,RN ten Doeschate,SL Malinga,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,Shakib Al Hasan,SL Malinga,RN ten Doeschate,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,Shakib Al Hasan,MM Patel,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Shakib Al Hasan,MM Patel,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RN ten Doeschate,MM Patel,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RN ten Doeschate,MM Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,Shakib Al Hasan,MM Patel,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RN ten Doeschate,MM Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,Shakib Al Hasan,SL Malinga,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,death
1,Kolkata Knight Riders,18,2,R Bhatia,SL Malinga,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,R Bhatia,SL Malinga,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,RN ten Doeschate,SL Malinga,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,R Bhatia,SL Malinga,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RN ten Doeschate,SL Malinga,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RN ten Doeschate,DS Kulkarni,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2.wides,RN ten Doeschate,DS Kulkarni,R Bhatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RN ten Doeschate,DS Kulkarni,R Bhatia,1,0,1,,0,0,0,0,0,True,run out,R Bhatia,"RG Sharma, DS Kulkarni",death
1,Kolkata Knight Riders,19,3,RN ten Doeschate,DS Kulkarni,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,B Lee,DS Kulkarni,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RN ten Doeschate,DS Kulkarni,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,B Lee,DS Kulkarni,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RN ten Doeschate,KA Pollard,B Lee,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RN ten Doeschate,KA Pollard,B Lee,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,RN ten Doeschate,KA Pollard,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,B Lee,KA Pollard,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RN ten Doeschate,KA Pollard,B Lee,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,RN ten Doeschate,KA Pollard,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,AC Blizzard,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,AC Blizzard,B Lee,SR Tendulkar,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,B Lee,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,AC Blizzard,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,AC Blizzard,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,AC Blizzard,B Lee,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,Iqbal Abdulla,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,Iqbal Abdulla,AC Blizzard,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SR Tendulkar,Iqbal Abdulla,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,SR Tendulkar,Iqbal Abdulla,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,AC Blizzard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,AC Blizzard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,SR Tendulkar,YK Pathan,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,AC Blizzard,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,YK Pathan,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,YK Pathan,AC Blizzard,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,3,5,AC Blizzard,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AC Blizzard,YK Pathan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,Iqbal Abdulla,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,AC Blizzard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,AC Blizzard,Iqbal Abdulla,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,AC Blizzard,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,AC Blizzard,Iqbal Abdulla,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,AC Blizzard,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,AC Blizzard,YK Pathan,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,YK Pathan,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,YK Pathan,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SR Tendulkar,YK Pathan,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SR Tendulkar,YK Pathan,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,YK Pathan,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AC Blizzard,Shakib Al Hasan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,AC Blizzard,Shakib Al Hasan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,AC Blizzard,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,AC Blizzard,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SR Tendulkar,Shakib Al Hasan,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,AC Blizzard,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,AC Blizzard,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SR Tendulkar,R Bhatia,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,AC Blizzard,R Bhatia,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,AC Blizzard,R Bhatia,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AC Blizzard,R Bhatia,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,R Bhatia,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,AC Blizzard,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,AC Blizzard,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,AC Blizzard,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AC Blizzard,B Lee,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,AC Blizzard,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,AC Blizzard,Iqbal Abdulla,middle
2,Mumbai Indians,8,6,SR Tendulkar,B Lee,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SR Tendulkar,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SR Tendulkar,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,RG Sharma,G Gambhir,middle
2,Mumbai Indians,9,3,SR Tendulkar,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SR Tendulkar,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,AT Rayudu,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SR Tendulkar,B Lee,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,AT Rayudu,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,AT Rayudu,B Lee,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SR Tendulkar,B Lee,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,AT Rayudu,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,B Lee,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,AT Rayudu,JH Kallis,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SR Tendulkar,JH Kallis,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SR Tendulkar,JH Kallis,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,MK Tiwary,middle
2,Mumbai Indians,11,6,JEC Franklin,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,JEC Franklin,L Balaji,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,JEC Franklin,L Balaji,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,AT Rayudu,L Balaji,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,AT Rayudu,L Balaji,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,AT Rayudu,L Balaji,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,AT Rayudu,L Balaji,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,AT Rayudu,JH Kallis,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,AT Rayudu,JH Kallis,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,AT Rayudu,JH Kallis,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,AT Rayudu,JH Kallis,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,AT Rayudu,JH Kallis,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,SP Goswami,death
2,Mumbai Indians,13,6,KA Pollard,JH Kallis,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KA Pollard,L Balaji,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
