innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,10,3,Ishan Kishan,AR Patel,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,Ishan Kishan,AR Patel,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Anmolpreet Singh,AR Patel,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Anmolpreet Singh,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Ishan Kishan,Kuldeep Yadav,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,Anmolpreet Singh,Kuldeep Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Anmolpreet Singh,Lalit Yadav,middle
1,Mumbai Indians,11,5,Tilak Varma,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,Ishan Kishan,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,Ishan Kishan,Lalit Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,Tilak Varma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,Ishan Kishan,Lalit Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Tilak Varma,Lalit Yadav,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Tilak Varma,Lalit Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Tilak Varma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Tilak Varma,KL Nagarkoti,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Tilak Varma,KL Nagarkoti,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Tilak Varma,KL Nagarkoti,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Tilak Varma,KL Nagarkoti,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,KL Nagarkoti,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Ishan Kishan,KL Nagarkoti,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Tilak Varma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Ishan Kishan,Lalit Yadav,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Ishan Kishan,Lalit Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Tilak Varma,Lalit Yadav,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Tilak Varma,Lalit Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,Ishan Kishan,Lalit Yadav,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,Tilak Varma,KK Ahmed,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Tilak Varma,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,PP Shaw,middle
1,Mumbai Indians,15,3,KA Pollard,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,KK Ahmed,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Ishan Kishan,KK Ahmed,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Ishan Kishan,Kuldeep Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Ishan Kishan,Kuldeep Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,Kuldeep Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,TL Seifert,death
1,Mumbai Indians,16,6,TH David,Kuldeep Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,TH David,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Ishan Kishan,AR Patel,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Ishan Kishan,AR Patel,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,TH David,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Ishan Kishan,AR Patel,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Ishan Kishan,AR Patel,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Ishan Kishan,SN Thakur,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Ishan Kishan,SN Thakur,TH David,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,18,3,TH David,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Ishan Kishan,SN Thakur,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,TH David,SN Thakur,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,TH David,SN Thakur,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Ishan Kishan,KK Ahmed,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Ishan Kishan,KK Ahmed,TH David,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Ishan Kishan,KK Ahmed,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Ishan Kishan,KK Ahmed,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,TH David,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,TH David,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,TH David,Mandeep Singh,death
1,Mumbai Indians,20,1,Ishan Kishan,SN Thakur,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2.wides,DR Sams,SN Thakur,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,DR Sams,SN Thakur,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,DR Sams,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Ishan Kishan,SN Thakur,DR Sams,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Ishan Kishan,SN Thakur,DR Sams,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Ishan Kishan,SN Thakur,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,DR Sams,TL Seifert,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,DR Sams,TL Seifert,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,DR Sams,TL Seifert,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4.wides,TL Seifert,DR Sams,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,TL Seifert,DR Sams,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,TL Seifert,DR Sams,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6.wides,TL Seifert,DR Sams,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,TL Seifert,DR Sams,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,TL Seifert,JJ Bumrah,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,TL Seifert,JJ Bumrah,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,TL Seifert,JJ Bumrah,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,TL Seifert,JJ Bumrah,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,TL Seifert,JJ Bumrah,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,TL Seifert,JJ Bumrah,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,TL Seifert,Basil Thampi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,TL Seifert,Basil Thampi,PP Shaw,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PP Shaw,Basil Thampi,TL Seifert,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,PP Shaw,Basil Thampi,TL Seifert,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,PP Shaw,Basil Thampi,TL Seifert,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,PP Shaw,Basil Thampi,TL Seifert,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,TL Seifert,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,TL Seifert,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,TL Seifert,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,True,bowled,TL Seifert,,powerplay
2,Delhi Capitals,4,4,Mandeep Singh,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,Mandeep Singh,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,Tilak Varma,powerplay
2,Delhi Capitals,4,6,RR Pant,M Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1.wides,RR Pant,TS Mills,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,RR Pant,TS Mills,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,RR Pant,TH David,powerplay
2,Delhi Capitals,5,2,Lalit Yadav,TS Mills,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PP Shaw,TS Mills,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PP Shaw,TS Mills,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,PP Shaw,TS Mills,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,Lalit Yadav,TS Mills,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,PP Shaw,M Ashwin,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,PP Shaw,M Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,Lalit Yadav,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Lalit Yadav,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,Lalit Yadav,M Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,PP Shaw,M Ashwin,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,Lalit Yadav,DR Sams,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,PP Shaw,DR Sams,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,PP Shaw,DR Sams,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,PP Shaw,DR Sams,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,PP Shaw,DR Sams,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,Lalit Yadav,DR Sams,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,PP Shaw,M Ashwin,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,PP Shaw,M Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Lalit Yadav,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,Lalit Yadav,M Ashwin,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,Lalit Yadav,M Ashwin,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PP Shaw,M Ashwin,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,Lalit Yadav,TS Mills,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,Lalit Yadav,TS Mills,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,PP Shaw,TS Mills,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,PP Shaw,TS Mills,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5.wides,Lalit Yadav,TS Mills,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,Lalit Yadav,TS Mills,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,PP Shaw,TS Mills,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1.wides,Lalit Yadav,Basil Thampi,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,Lalit Yadav,Basil Thampi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,PP Shaw,Basil Thampi,Lalit Yadav,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,Ishan Kishan,middle
2,Delhi Capitals,10,3,R Powell,Basil Thampi,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,R Powell,Basil Thampi,Lalit Yadav,0,0,0,,0,0,0,0,0,True,caught,R Powell,DR Sams,middle
2,Delhi Capitals,10,5,SN Thakur,Basil Thampi,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,Lalit Yadav,Basil Thampi,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,SN Thakur,JJ Bumrah,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,SN Thakur,JJ Bumrah,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,SN Thakur,JJ Bumrah,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,SN Thakur,JJ Bumrah,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,Lalit Yadav,JJ Bumrah,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,SN Thakur,JJ Bumrah,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,Lalit Yadav,M Ashwin,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,SN Thakur,M Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Lalit Yadav,M Ashwin,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,Lalit Yadav,M Ashwin,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,Lalit Yadav,M Ashwin,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,Lalit Yadav,M Ashwin,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,Lalit Yadav,DR Sams,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,SN Thakur,DR Sams,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,Lalit Yadav,DR Sams,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,Lalit Yadav,DR Sams,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,SN Thakur,DR Sams,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,SN Thakur,DR Sams,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,Lalit Yadav,Basil Thampi,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,SN Thakur,Basil Thampi,Lalit Yadav,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,RG Sharma,death
2,Delhi Capitals,14,3,AR Patel,Basil Thampi,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,AR Patel,Basil Thampi,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,Lalit Yadav,Basil Thampi,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Lalit Yadav,Basil Thampi,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,AR Patel,TS Mills,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,AR Patel,TS Mills,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
