innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,15,3,CL White,AD Russell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,S Dhawan,AD Russell,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,S Dhawan,AD Russell,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,CL White,AD Russell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,CL White,S Nadeem,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,CL White,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,S Dhawan,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,CL White,S Nadeem,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,CL White,S Nadeem,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,CL White,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,CL White,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,S Dhawan,M Morkel,CL White,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,S Dhawan,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,CL White,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,S Dhawan,M Morkel,CL White,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,S Dhawan,M Morkel,CL White,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,CL White,IK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,S Dhawan,IK Pathan,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,S Dhawan,IK Pathan,CL White,1,0,1,,0,0,0,0,0,True,run out,S Dhawan,S Nadeem,death
1,Deccan Chargers,18,4,JP Duminy,IK Pathan,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,CL White,IK Pathan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,CL White,IK Pathan,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,JP Duminy,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2.wides,CL White,M Morkel,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,CL White,M Morkel,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,CL White,M Morkel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,JP Duminy,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,CL White,M Morkel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,JP Duminy,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,JP Duminy,VR Aaron,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,JP Duminy,VR Aaron,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,JP Duminy,VR Aaron,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,CL White,VR Aaron,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,CL White,NV Ojha,death
1,Deccan Chargers,20,5,JP Duminy,VR Aaron,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,JP Duminy,VR Aaron,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,V Sehwag,S Dhawan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,S Dhawan,DA Warner,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,CL White,powerplay
2,Delhi Daredevils,1,3,DA Warner,S Dhawan,NV Ojha,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,S Dhawan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,S Dhawan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,S Dhawan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,NV Ojha,TP Sudhindra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,NV Ojha,TP Sudhindra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3.noballs,DA Warner,TP Sudhindra,NV Ojha,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,TP Sudhindra,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,TP Sudhindra,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DA Warner,TP Sudhindra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,NV Ojha,TP Sudhindra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,MS Gony,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,MS Gony,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,MS Gony,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,NV Ojha,MS Gony,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,NV Ojha,MS Gony,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,DA Warner,MS Gony,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,NV Ojha,TP Sudhindra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,NV Ojha,TP Sudhindra,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,NV Ojha,TP Sudhindra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DA Warner,TP Sudhindra,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DA Warner,TP Sudhindra,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,DA Warner,TP Sudhindra,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,NV Ojha,MS Gony,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,MS Gony,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,NV Ojha,MS Gony,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,NV Ojha,MS Gony,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,NV Ojha,MS Gony,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,NV Ojha,MS Gony,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,DA Warner,A Ashish Reddy,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,DA Warner,A Ashish Reddy,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,DA Warner,A Ashish Reddy,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,DA Warner,A Ashish Reddy,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,DA Warner,A Ashish Reddy,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,DA Warner,A Ashish Reddy,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,NV Ojha,MS Gony,DA Warner,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Daredevils,7,2,NV Ojha,MS Gony,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DA Warner,MS Gony,NV Ojha,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Daredevils,7,4,DA Warner,MS Gony,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,MS Gony,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,MS Gony,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DA Warner,A Mishra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2.noballs,NV Ojha,A Mishra,DA Warner,4,1,5,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,NV Ojha,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DA Warner,A Mishra,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DA Warner,A Mishra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,NV Ojha,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,DA Warner,A Mishra,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,NV Ojha,S Dhawan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,NV Ojha,S Dhawan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3.wides,DA Warner,S Dhawan,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,S Dhawan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,NV Ojha,S Dhawan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,NV Ojha,S Dhawan,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,NV Ojha,S Dhawan,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DA Warner,A Mishra,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,DA Warner,A Mishra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,NV Ojha,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DA Warner,A Mishra,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,DA Warner,A Mishra,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,DA Warner,A Mishra,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,NV Ojha,MS Gony,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2.wides,NV Ojha,MS Gony,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,NV Ojha,MS Gony,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,NV Ojha,MS Gony,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,DA Warner,MS Gony,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,DA Warner,MS Gony,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,DA Warner,MS Gony,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,NV Ojha,A Mishra,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,NV Ojha,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,DA Warner,A Mishra,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,DA Warner,A Mishra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,NV Ojha,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,NV Ojha,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,NV Ojha,A Ashish Reddy,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,NV Ojha,A Ashish Reddy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,DA Warner,A Ashish Reddy,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,DA Warner,A Ashish Reddy,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,NV Ojha,A Ashish Reddy,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,NV Ojha,A Ashish Reddy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,NV Ojha,A Mishra,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,NV Ojha,A Mishra,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,NV Ojha,A Mishra,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,NV Ojha,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,NV Ojha,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,DA Warner,A Mishra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,DA Warner,TP Sudhindra,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,DA Warner,TP Sudhindra,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,DA Warner,TP Sudhindra,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,DA Warner,TP Sudhindra,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,DA Warner,TP Sudhindra,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,NV Ojha,TP Sudhindra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,DA Warner,Ankit Sharma,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,DA Warner,Ankit Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,NV Ojha,Ankit Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,DA Warner,Ankit Sharma,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,DA Warner,Ankit Sharma,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,DA Warner,Ankit Sharma,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,NV Ojha,TP Sudhindra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,NV Ojha,TP Sudhindra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,NV Ojha,TP Sudhindra,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,NV Ojha,TP Sudhindra,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
