innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,5,M Vijay,PJ Sangwan,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,M Vijay,PJ Sangwan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,M Vohra,JP Faulkner,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,M Vohra,JP Faulkner,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,M Vohra,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,M Vohra,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,M Vohra,JP Faulkner,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,M Vohra,JP Faulkner,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,M Vijay,S Ladda,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,M Vijay,S Ladda,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,M Vohra,S Ladda,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,M Vijay,S Ladda,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,M Vijay,S Ladda,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,M Vijay,S Ladda,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,M Vijay,RA Jadeja,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,7,2,M Vohra,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vohra,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,M Vohra,RA Jadeja,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,7,5,M Vijay,RA Jadeja,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,M Vohra,RA Jadeja,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vijay,S Ladda,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,M Vijay,S Ladda,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,M Vijay,S Ladda,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,M Vohra,S Ladda,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,M Vohra,S Ladda,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,M Vohra,S Ladda,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1.wides,M Vohra,RA Jadeja,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,M Vohra,RA Jadeja,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,M Vohra,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,True,caught,M Vohra,KD Karthik,middle
1,Kings XI Punjab,9,3,DA Miller,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,DA Miller,RA Jadeja,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,DA Miller,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,DA Miller,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,M Vijay,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,DA Miller,DJ Bravo,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,M Vijay,DJ Bravo,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,M Vijay,DJ Bravo,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,M Vijay,DJ Bravo,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,M Vijay,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,DA Miller,RA Jadeja,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,M Vijay,RA Jadeja,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,M Vijay,,middle
1,Kings XI Punjab,11,5,GJ Maxwell,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,DA Miller,RA Jadeja,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,GJ Maxwell,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2.wides,DA Miller,DJ Bravo,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DA Miller,DJ Bravo,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,GJ Maxwell,DJ Bravo,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,GJ Maxwell,DJ Bravo,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,middle
1,Kings XI Punjab,12,5,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DA Miller,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
1,Kings XI Punjab,13,1,WP Saha,RA Jadeja,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,WP Saha,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,MP Stoinis,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,WP Saha,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,MP Stoinis,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,WP Saha,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,WP Saha,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,MP Stoinis,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,WP Saha,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,MP Stoinis,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,MP Stoinis,DJ Bravo,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,MP Stoinis,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,WP Saha,JP Faulkner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2.wides,MP Stoinis,JP Faulkner,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,MP Stoinis,JP Faulkner,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,MP Stoinis,JP Faulkner,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,MP Stoinis,JP Faulkner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,MP Stoinis,JP Faulkner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6.wides,WP Saha,JP Faulkner,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,WP Saha,JP Faulkner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,WP Saha,P Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,MP Stoinis,P Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,WP Saha,P Kumar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,WP Saha,P Kumar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,WP Saha,P Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,MP Stoinis,P Kumar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,WP Saha,JP Faulkner,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,WP Saha,JP Faulkner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,MP Stoinis,JP Faulkner,WP Saha,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,17,4,WP Saha,JP Faulkner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,MP Stoinis,JP Faulkner,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,MP Stoinis,JP Faulkner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,MP Stoinis,P Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,WP Saha,P Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,MP Stoinis,P Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,WP Saha,P Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,MP Stoinis,P Kumar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,MP Stoinis,P Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,WP Saha,JP Faulkner,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,WP Saha,JP Faulkner,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,WP Saha,JP Faulkner,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,WP Saha,JP Faulkner,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,WP Saha,JP Faulkner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,MP Stoinis,JP Faulkner,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,WP Saha,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,MP Stoinis,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,WP Saha,DJ Bravo,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,WP Saha,RA Jadeja,death
1,Kings XI Punjab,20,4,MP Stoinis,DJ Bravo,AR Patel,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,AJ Finch,death
1,Kings XI Punjab,20,5,AR Patel,DJ Bravo,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,AR Patel,DJ Bravo,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,1,1,AJ Finch,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,2,AJ Finch,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,3,AJ Finch,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,4,AJ Finch,Sandeep Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,5,BB McCullum,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6,BB McCullum,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,True,stumped,BB McCullum,WP Saha,powerplay
2,Gujarat Lions,2,1,AJ Finch,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,AJ Finch,MG Johnson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,3,AJ Finch,MG Johnson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,4,AJ Finch,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5,AJ Finch,MG Johnson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,AJ Finch,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,AJ Finch,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,AJ Finch,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,SK Raina,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,SK Raina,Sandeep Sharma,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,5,SK Raina,Sandeep Sharma,AJ Finch,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,AJ Finch,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,AJ Finch,MM Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,2,AJ Finch,MM Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,AJ Finch,MM Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,SK Raina,MM Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,SK Raina,MM Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,6,SK Raina,MM Sharma,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,1,AJ Finch,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,2,AJ Finch,MG Johnson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,3,AJ Finch,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4.wides,SK Raina,MG Johnson,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4.wides,SK Raina,MG Johnson,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4,SK Raina,MG Johnson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,5,AJ Finch,MG Johnson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,6,AJ Finch,MG Johnson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,1,AJ Finch,MP Stoinis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,2,SK Raina,MP Stoinis,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,3,SK Raina,MP Stoinis,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,SK Raina,MG Johnson,middle
2,Gujarat Lions,6,4,AJ Finch,MP Stoinis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,5,AJ Finch,MP Stoinis,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,6,6,AJ Finch,MP Stoinis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,1,AJ Finch,AR Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3,KD Karthik,AR Patel,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4,KD Karthik,AR Patel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,AJ Finch,AR Patel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,6,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,1,AJ Finch,MP Stoinis,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,AJ Finch,MP Stoinis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,KD Karthik,MP Stoinis,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,AJ Finch,MP Stoinis,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,AJ Finch,MP Stoinis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,KD Karthik,MP Stoinis,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2,KD Karthik,AR Patel,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,3,KD Karthik,AR Patel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,KD Karthik,AR Patel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6.wides,AJ Finch,AR Patel,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6,AJ Finch,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2,KD Karthik,P Sahu,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,3,AJ Finch,P Sahu,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,4,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,5,KD Karthik,P Sahu,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,AJ Finch,Sandeep Sharma,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,2,AJ Finch,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,KD Karthik,Sandeep Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,AJ Finch,Sandeep Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,AJ Finch,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,6,KD Karthik,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,1,AJ Finch,P Sahu,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,2,KD Karthik,P Sahu,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,3,KD Karthik,P Sahu,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,AJ Finch,P Sahu,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,12,5,AJ Finch,P Sahu,KD Karthik,0,0,0,,0,0,0,0,0,True,stumped,AJ Finch,WP Saha,death
2,Gujarat Lions,12,6,RA Jadeja,P Sahu,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,1,KD Karthik,MM Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,2,RA Jadeja,MM Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,3,RA Jadeja,MM Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,4,RA Jadeja,MM Sharma,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,5,RA Jadeja,MM Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,6,RA Jadeja,MM Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,1,RA Jadeja,P Sahu,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,2,KD Karthik,P Sahu,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,3,RA Jadeja,P Sahu,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,4,RA Jadeja,P Sahu,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,5,RA Jadeja,P Sahu,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,6,KD Karthik,P Sahu,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,1,RA Jadeja,MG Johnson,KD Karthik,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Gujarat Lions,15,2,RA Jadeja,MG Johnson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,3,KD Karthik,MG Johnson,RA Jadeja,0,0,0,,0,0,0,0,0,True,run out,RA Jadeja,MG Johnson,death
2,Gujarat Lions,15,4,Ishan Kishan,MG Johnson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,5,KD Karthik,MG Johnson,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,6,KD Karthik,MG Johnson,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,1,Ishan Kishan,P Sahu,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Lions,16,2,KD Karthik,P Sahu,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,KD Karthik,P Sahu,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
