innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,8,3,SV Samson,Shahbaz Ahmed,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,Shahbaz Ahmed,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,DJ Mitchell,Shahbaz Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6.wides,SV Samson,Shahbaz Ahmed,DJ Mitchell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,Shahbaz Ahmed,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SV Samson,Mohammed Siraj,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,DJ Mitchell,Mohammed Siraj,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,Mohammed Siraj,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,DJ Mitchell,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,PWH de Silva,DJ Mitchell,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,middle
1,Rajasthan Royals,10,4,R Parag,PWH de Silva,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Parag,PWH de Silva,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Parag,PWH de Silva,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Parag,Shahbaz Ahmed,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,R Parag,Shahbaz Ahmed,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,DJ Mitchell,Shahbaz Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Parag,Shahbaz Ahmed,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,R Parag,Shahbaz Ahmed,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,DJ Mitchell,Shahbaz Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1.wides,DJ Mitchell,PWH de Silva,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,DJ Mitchell,PWH de Silva,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Parag,PWH de Silva,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,DJ Mitchell,PWH de Silva,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Parag,PWH de Silva,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,DJ Mitchell,PWH de Silva,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Parag,PWH de Silva,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Parag,HV Patel,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,DJ Mitchell,HV Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Parag,HV Patel,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,R Parag,HV Patel,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,DJ Mitchell,HV Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Parag,HV Patel,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Parag,GJ Maxwell,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,DJ Mitchell,GJ Maxwell,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,DJ Mitchell,GJ Maxwell,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,DJ Mitchell,GJ Maxwell,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,R Parag,GJ Maxwell,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,DJ Mitchell,GJ Maxwell,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,DJ Mitchell,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,DJ Mitchell,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,True,caught,DJ Mitchell,GJ Maxwell,middle
1,Rajasthan Royals,15,3,SO Hetmyer,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SO Hetmyer,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SO Hetmyer,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SO Hetmyer,JR Hazlewood,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SO Hetmyer,PWH de Silva,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SO Hetmyer,PWH de Silva,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SO Hetmyer,PWH de Silva,R Parag,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,SS Prabhudessai,death
1,Rajasthan Royals,16,4,TA Boult,PWH de Silva,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,R Parag,PWH de Silva,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,TA Boult,PWH de Silva,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,R Parag,Mohammed Siraj,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,TA Boult,Mohammed Siraj,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,TA Boult,Mohammed Siraj,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,TA Boult,Mohammed Siraj,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,Mohammed Siraj,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,TA Boult,Mohammed Siraj,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,TA Boult,HV Patel,R Parag,0,0,0,,0,0,0,0,0,True,caught,TA Boult,V Kohli,death
1,Rajasthan Royals,18,2,M Prasidh Krishna,HV Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Parag,HV Patel,M Prasidh Krishna,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,M Prasidh Krishna,HV Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Parag,HV Patel,M Prasidh Krishna,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,M Prasidh Krishna,HV Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Parag,JR Hazlewood,M Prasidh Krishna,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,R Parag,JR Hazlewood,M Prasidh Krishna,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,M Prasidh Krishna,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,M Prasidh Krishna,JR Hazlewood,R Parag,0,0,0,,0,0,0,0,0,True,run out,M Prasidh Krishna,SS Prabhudessai,death
1,Rajasthan Royals,19,5,R Parag,JR Hazlewood,YS Chahal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,R Parag,JR Hazlewood,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Parag,HV Patel,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,R Parag,HV Patel,YS Chahal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,R Parag,HV Patel,YS Chahal,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,R Parag,HV Patel,YS Chahal,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Parag,HV Patel,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Parag,HV Patel,YS Chahal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,V Kohli,TA Boult,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,TA Boult,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,TA Boult,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,TA Boult,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,TA Boult,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,TA Boult,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4.wides,V Kohli,M Prasidh Krishna,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,V Kohli,R Parag,powerplay
2,Royal Challengers Bangalore,2,5,RM Patidar,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,RM Patidar,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,F du Plessis,TA Boult,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,F du Plessis,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,F du Plessis,TA Boult,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,F du Plessis,M Prasidh Krishna,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,F du Plessis,M Prasidh Krishna,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,RM Patidar,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,F du Plessis,M Prasidh Krishna,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,F du Plessis,M Prasidh Krishna,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,F du Plessis,M Prasidh Krishna,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,RM Patidar,TA Boult,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,F du Plessis,TA Boult,RM Patidar,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,RM Patidar,TA Boult,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,F du Plessis,TA Boult,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,F du Plessis,TA Boult,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,RM Patidar,TA Boult,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,F du Plessis,R Ashwin,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,F du Plessis,R Ashwin,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,F du Plessis,R Ashwin,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,F du Plessis,R Ashwin,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,F du Plessis,R Ashwin,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,RM Patidar,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,F du Plessis,KR Sen,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,F du Plessis,KR Sen,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,JC Buttler,middle
2,Royal Challengers Bangalore,7,3,GJ Maxwell,KR Sen,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,D Padikkal,middle
2,Royal Challengers Bangalore,7,4,Shahbaz Ahmed,KR Sen,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,Shahbaz Ahmed,KR Sen,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,Shahbaz Ahmed,KR Sen,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,Shahbaz Ahmed,DJ Mitchell,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,RM Patidar,DJ Mitchell,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3.wides,RM Patidar,DJ Mitchell,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,RM Patidar,DJ Mitchell,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,Shahbaz Ahmed,DJ Mitchell,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,Shahbaz Ahmed,DJ Mitchell,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,RM Patidar,DJ Mitchell,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,RM Patidar,KR Sen,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,Shahbaz Ahmed,KR Sen,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,Shahbaz Ahmed,KR Sen,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,RM Patidar,KR Sen,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,Shahbaz Ahmed,KR Sen,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,RM Patidar,KR Sen,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,Shahbaz Ahmed,R Ashwin,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,Shahbaz Ahmed,R Ashwin,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,Shahbaz Ahmed,R Ashwin,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,RM Patidar,R Ashwin,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,RM Patidar,R Ashwin,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,RM Patidar,R Ashwin,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,bowled,RM Patidar,,middle
2,Royal Challengers Bangalore,11,1,Shahbaz Ahmed,YS Chahal,SS Prabhudessai,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,Shahbaz Ahmed,YS Chahal,SS Prabhudessai,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,SS Prabhudessai,YS Chahal,Shahbaz Ahmed,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,SS Prabhudessai,R Ashwin,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,SS Prabhudessai,R Ashwin,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,Shahbaz Ahmed,R Ashwin,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,SS Prabhudessai,R Ashwin,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,SS Prabhudessai,R Parag,middle
2,Royal Challengers Bangalore,12,5,KD Karthik,R Ashwin,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,Shahbaz Ahmed,R Ashwin,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,KD Karthik,YS Chahal,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,KD Karthik,YS Chahal,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,KD Karthik,YS Chahal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,Shahbaz Ahmed,YS Chahal,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,KD Karthik,"M Prasidh Krishna, YS Chahal",middle
2,Royal Challengers Bangalore,13,5,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1.wides,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
