innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,2,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,YBK Jaiswal,KK Ahmed,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,JC Buttler,KK Ahmed,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,JC Buttler,KK Ahmed,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6.wides,YBK Jaiswal,KK Ahmed,JC Buttler,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,JC Buttler,KK Ahmed,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,YBK Jaiswal,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,YBK Jaiswal,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,YBK Jaiswal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,YBK Jaiswal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,YBK Jaiswal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,YBK Jaiswal,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,YBK Jaiswal,A Nortje,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,JC Buttler,A Nortje,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,YBK Jaiswal,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,JC Buttler,AR Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,YBK Jaiswal,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,YBK Jaiswal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,YBK Jaiswal,AR Patel,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,YBK Jaiswal,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,YBK Jaiswal,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,JC Buttler,Kuldeep Yadav,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,JC Buttler,Kuldeep Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,YBK Jaiswal,Kuldeep Yadav,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,YBK Jaiswal,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,JC Buttler,Kuldeep Yadav,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YBK Jaiswal,Mukesh Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,JC Buttler,Mukesh Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,YBK Jaiswal,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,True,caught and bowled,YBK Jaiswal,,middle
1,Rajasthan Royals,9,4,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,JC Buttler,Kuldeep Yadav,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,JC Buttler,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,JC Buttler,Kuldeep Yadav,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,JC Buttler,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SV Samson,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,A Nortje,middle
1,Rajasthan Royals,10,6,R Parag,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,JC Buttler,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,JC Buttler,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Parag,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Parag,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,JC Buttler,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Parag,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Parag,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,Kuldeep Yadav,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Parag,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,JC Buttler,Kuldeep Yadav,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,JC Buttler,Kuldeep Yadav,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,JC Buttler,Kuldeep Yadav,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Parag,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,JC Buttler,AR Patel,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,JC Buttler,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,JC Buttler,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,R Parag,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,JC Buttler,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,JC Buttler,R Powell,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2.wides,R Parag,R Powell,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Parag,R Powell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,R Parag,R Powell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,JC Buttler,R Powell,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,R Parag,R Powell,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,middle
1,Rajasthan Royals,14,6,SO Hetmyer,R Powell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JC Buttler,Kuldeep Yadav,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,JC Buttler,Kuldeep Yadav,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,JC Buttler,Kuldeep Yadav,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,JC Buttler,Kuldeep Yadav,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SO Hetmyer,Kuldeep Yadav,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SO Hetmyer,Kuldeep Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SO Hetmyer,Mukesh Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JC Buttler,Mukesh Kumar,SO Hetmyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,16,3,SO Hetmyer,Mukesh Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,Mukesh Kumar,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,JC Buttler,Mukesh Kumar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,JC Buttler,Mukesh Kumar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1.noballs,SO Hetmyer,R Powell,JC Buttler,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SO Hetmyer,R Powell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Buttler,R Powell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SO Hetmyer,R Powell,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SO Hetmyer,R Powell,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SO Hetmyer,R Powell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SO Hetmyer,R Powell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SO Hetmyer,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SO Hetmyer,A Nortje,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,JC Buttler,A Nortje,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,JC Buttler,A Nortje,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,JC Buttler,A Nortje,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,JC Buttler,A Nortje,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SO Hetmyer,Mukesh Kumar,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SO Hetmyer,Mukesh Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,JC Buttler,Mukesh Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught and bowled,JC Buttler,,death
1,Rajasthan Royals,19,4,Dhruv Jurel,Mukesh Kumar,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,Dhruv Jurel,Mukesh Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SO Hetmyer,Mukesh Kumar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SO Hetmyer,A Nortje,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SO Hetmyer,A Nortje,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,Dhruv Jurel,A Nortje,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SO Hetmyer,A Nortje,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SO Hetmyer,A Nortje,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SO Hetmyer,A Nortje,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,SV Samson,powerplay
2,Delhi Capitals,1,4,MK Pandey,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,MK Pandey,,powerplay
2,Delhi Capitals,1,5,RR Rossouw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,RR Rossouw,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1.wides,DA Warner,Sandeep Sharma,RR Rossouw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,DA Warner,Sandeep Sharma,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,DA Warner,Sandeep Sharma,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,DA Warner,Sandeep Sharma,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,DA Warner,Sandeep Sharma,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,DA Warner,Sandeep Sharma,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,DA Warner,Sandeep Sharma,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,RR Rossouw,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,RR Rossouw,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,DA Warner,TA Boult,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,TA Boult,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,DA Warner,TA Boult,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,DA Warner,TA Boult,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,RR Rossouw,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,RR Rossouw,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,RR Rossouw,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,DA Warner,R Ashwin,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,DA Warner,R Ashwin,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,RR Rossouw,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,RR Rossouw,JO Holder,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,DA Warner,JO Holder,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,DA Warner,JO Holder,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,DA Warner,JO Holder,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,DA Warner,JO Holder,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6.wides,RR Rossouw,JO Holder,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,RR Rossouw,JO Holder,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,DA Warner,R Ashwin,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2.wides,DA Warner,R Ashwin,RR Rossouw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,DA Warner,R Ashwin,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,RR Rossouw,R Ashwin,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,RR Rossouw,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,YBK Jaiswal,powerplay
2,Delhi Capitals,6,5,Lalit Yadav,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,Lalit Yadav,R Ashwin,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,DA Warner,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,Lalit Yadav,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Lalit Yadav,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,Lalit Yadav,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,DA Warner,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,Lalit Yadav,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Lalit Yadav,Sandeep Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,DA Warner,Sandeep Sharma,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Lalit Yadav,Sandeep Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,DA Warner,Sandeep Sharma,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,Lalit Yadav,Sandeep Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,DA Warner,Sandeep Sharma,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,DA Warner,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,Lalit Yadav,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,DA Warner,TA Boult,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,DA Warner,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,Lalit Yadav,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Lalit Yadav,TA Boult,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,DA Warner,R Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Lalit Yadav,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,DA Warner,R Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Lalit Yadav,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5.wides,DA Warner,R Ashwin,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,DA Warner,R Ashwin,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6.wides,DA Warner,R Ashwin,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,DA Warner,R Ashwin,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,DA Warner,YS Chahal,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,DA Warner,YS Chahal,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Lalit Yadav,YS Chahal,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4.wides,Lalit Yadav,YS Chahal,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,Lalit Yadav,YS Chahal,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,Lalit Yadav,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,DA Warner,YS Chahal,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,Lalit Yadav,JO Holder,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,Lalit Yadav,JO Holder,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,DA Warner,JO Holder,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,Lalit Yadav,JO Holder,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,Lalit Yadav,JO Holder,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,DA Warner,JO Holder,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,DA Warner,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,Lalit Yadav,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,DA Warner,TA Boult,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,DA Warner,TA Boult,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,Lalit Yadav,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,Lalit Yadav,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,Lalit Yadav,,middle
2,Delhi Capitals,14,1,DA Warner,Sandeep Sharma,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,AR Patel,Sandeep Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,AR Patel,Sandeep Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,AR Patel,Sandeep Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,DA Warner,Sandeep Sharma,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,DA Warner,Sandeep Sharma,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
