innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,3,5,DR Smith,Z Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,3,6,DR Smith,Z Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,1,DR Smith,Mohammed Shami,Ishan Kishan,0,0,0,,0,0,0,0,0,True,run out,DR Smith,"A Mishra, Mohammed Shami",powerplay
1,Gujarat Lions,4,2,Ishan Kishan,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,3,Ishan Kishan,Mohammed Shami,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,4,Ishan Kishan,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,5,Ishan Kishan,Mohammed Shami,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,6,Ishan Kishan,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,1,SK Raina,Z Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,2,Ishan Kishan,Z Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,3,SK Raina,Z Khan,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Gujarat Lions,5,4,Ishan Kishan,Z Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,5,Ishan Kishan,Z Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,5,6,Ishan Kishan,Z Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,1,Ishan Kishan,PJ Cummins,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,2,SK Raina,PJ Cummins,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,3,Ishan Kishan,PJ Cummins,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,4,SK Raina,PJ Cummins,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,5,SK Raina,PJ Cummins,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,powerplay
1,Gujarat Lions,6,6,KD Karthik,PJ Cummins,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,7,1,Ishan Kishan,A Mishra,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,2,Ishan Kishan,A Mishra,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,3,Ishan Kishan,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,Z Khan,middle
1,Gujarat Lions,7,4,AJ Finch,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,5,KD Karthik,A Mishra,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6,KD Karthik,A Mishra,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,1,KD Karthik,CR Brathwaite,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,2,KD Karthik,CR Brathwaite,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,3,KD Karthik,CR Brathwaite,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,4,AJ Finch,CR Brathwaite,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,AJ Finch,CR Brathwaite,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,KD Karthik,CR Brathwaite,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,1,AJ Finch,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,KD Karthik,A Mishra,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,AJ Finch,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,AJ Finch,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,AJ Finch,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,AJ Finch,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,1,AJ Finch,CR Brathwaite,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,KD Karthik,CR Brathwaite,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3.wides,AJ Finch,CR Brathwaite,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,AJ Finch,CR Brathwaite,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,KD Karthik,CR Brathwaite,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,AJ Finch,CR Brathwaite,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,6,KD Karthik,CR Brathwaite,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,1,AJ Finch,CJ Anderson,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,AJ Finch,CJ Anderson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,KD Karthik,CJ Anderson,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,KD Karthik,CJ Anderson,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,KD Karthik,CJ Anderson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,6,AJ Finch,CJ Anderson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,1,AJ Finch,PJ Cummins,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Lions,12,2,KD Karthik,PJ Cummins,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,AJ Finch,PJ Cummins,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,AJ Finch,PJ Cummins,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,KD Karthik,PJ Cummins,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,6,AJ Finch,PJ Cummins,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,AJ Finch,CJ Anderson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,AJ Finch,CJ Anderson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,3,KD Karthik,CJ Anderson,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,KD Karthik,CJ Anderson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,5,AJ Finch,CJ Anderson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6.wides,KD Karthik,CJ Anderson,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6,KD Karthik,CJ Anderson,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,1,AJ Finch,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,2,KD Karthik,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,3,AJ Finch,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,4,AJ Finch,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,5,KD Karthik,Mohammed Shami,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,6,KD Karthik,Mohammed Shami,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,1,AJ Finch,CR Brathwaite,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,2,AJ Finch,CR Brathwaite,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,3,KD Karthik,CR Brathwaite,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,4,KD Karthik,CR Brathwaite,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,5,AJ Finch,CR Brathwaite,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,6,KD Karthik,CR Brathwaite,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,16,1,KD Karthik,Z Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,KD Karthik,Z Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,AJ Finch,Z Khan,KD Karthik,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Gujarat Lions,16,4,AJ Finch,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,AJ Finch,Z Khan,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,AJ Finch,Z Khan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,KD Karthik,CR Brathwaite,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,CJ Anderson,death
1,Gujarat Lions,17,2,AJ Finch,CR Brathwaite,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,AJ Finch,CR Brathwaite,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,RA Jadeja,CR Brathwaite,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5,RA Jadeja,CR Brathwaite,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,AJ Finch,CR Brathwaite,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,RA Jadeja,PJ Cummins,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,AJ Finch,PJ Cummins,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,3,AJ Finch,PJ Cummins,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,AJ Finch,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,5,RA Jadeja,PJ Cummins,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,AJ Finch,PJ Cummins,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,RA Jadeja,Mohammed Shami,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,RA Jadeja,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,AJ Finch,Mohammed Shami,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,death
1,Gujarat Lions,19,4,JP Faulkner,Mohammed Shami,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,JP Faulkner,Mohammed Shami,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,6,JP Faulkner,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1,JP Faulkner,PJ Cummins,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,2,JP Faulkner,PJ Cummins,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,3,JP Faulkner,PJ Cummins,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,4,RA Jadeja,PJ Cummins,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,5,JP Faulkner,PJ Cummins,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,6,JP Faulkner,PJ Cummins,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,SV Samson,DS Kulkarni,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,SV Samson,DS Kulkarni,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,SV Samson,DS Kulkarni,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,KK Nair,DS Kulkarni,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,SV Samson,DS Kulkarni,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,KK Nair,DS Kulkarni,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SV Samson,PJ Sangwan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SV Samson,PJ Sangwan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,SV Samson,PJ Sangwan,KK Nair,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,powerplay
2,Delhi Daredevils,2,4,RR Pant,PJ Sangwan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,RR Pant,PJ Sangwan,KK Nair,0,0,0,,0,0,0,0,0,True,run out,RR Pant,SK Raina,powerplay
2,Delhi Daredevils,2,6,SS Iyer,PJ Sangwan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,KK Nair,DS Kulkarni,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,SS Iyer,DS Kulkarni,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,SS Iyer,DS Kulkarni,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,SS Iyer,DS Kulkarni,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SS Iyer,DS Kulkarni,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,SS Iyer,DS Kulkarni,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,KK Nair,PJ Sangwan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,KK Nair,PJ Sangwan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,KK Nair,PJ Sangwan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,SS Iyer,PJ Sangwan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,SS Iyer,PJ Sangwan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,SS Iyer,PJ Sangwan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,SS Iyer,Basil Thampi,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,SS Iyer,Basil Thampi,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,SS Iyer,Basil Thampi,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,SS Iyer,Basil Thampi,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,SS Iyer,Basil Thampi,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KK Nair,Basil Thampi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,SS Iyer,DR Smith,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,SS Iyer,DR Smith,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,SS Iyer,DR Smith,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,KK Nair,DR Smith,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,KK Nair,DR Smith,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,KK Nair,DR Smith,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,SS Iyer,RA Jadeja,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SS Iyer,RA Jadeja,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KK Nair,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,SS Iyer,RA Jadeja,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KK Nair,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,KK Nair,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,SS Iyer,JP Faulkner,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KK Nair,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,KK Nair,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,KK Nair,DR Smith,middle
2,Delhi Daredevils,8,4,SS Iyer,JP Faulkner,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,MN Samuels,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,MN Samuels,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,SS Iyer,RA Jadeja,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,SS Iyer,RA Jadeja,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,MN Samuels,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,SS Iyer,RA Jadeja,MN Samuels,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,SS Iyer,RA Jadeja,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,MN Samuels,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,SS Iyer,JP Faulkner,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,SS Iyer,JP Faulkner,MN Samuels,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,SS Iyer,JP Faulkner,MN Samuels,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,SS Iyer,JP Faulkner,MN Samuels,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,SS Iyer,JP Faulkner,MN Samuels,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,SS Iyer,JP Faulkner,MN Samuels,0,0,0,,0,0,0,0,0,True,run out,MN Samuels,RA Jadeja,middle
2,Delhi Daredevils,11,1,SS Iyer,RA Jadeja,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,SS Iyer,RA Jadeja,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,SS Iyer,RA Jadeja,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,CJ Anderson,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,CJ Anderson,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,CJ Anderson,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,CJ Anderson,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SS Iyer,Basil Thampi,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,CJ Anderson,Basil Thampi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,CJ Anderson,Basil Thampi,SS Iyer,0,0,0,,0,0,0,0,0,True,run out,CJ Anderson,RA Jadeja,middle
2,Delhi Daredevils,12,5.wides,CR Brathwaite,Basil Thampi,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,CR Brathwaite,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,SS Iyer,Basil Thampi,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,CR Brathwaite,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,CR Brathwaite,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,CR Brathwaite,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,CR Brathwaite,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,CR Brathwaite,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,CR Brathwaite,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,CR Brathwaite,DS Kulkarni,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,SS Iyer,DS Kulkarni,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,SS Iyer,DS Kulkarni,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,CR Brathwaite,DS Kulkarni,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,CR Brathwaite,DS Kulkarni,SS Iyer,0,0,0,,0,0,0,0,0,True,caught and bowled,CR Brathwaite,,death
2,Delhi Daredevils,14,6,PJ Cummins,DS Kulkarni,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,SS Iyer,PJ Sangwan,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,SS Iyer,PJ Sangwan,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,SS Iyer,PJ Sangwan,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,PJ Cummins,PJ Sangwan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,PJ Cummins,PJ Sangwan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,PJ Cummins,PJ Sangwan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
