innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,4,TM Head,A Nortje,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,TM Head,A Nortje,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,TM Head,A Nortje,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,Abhishek Sharma,Lalit Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,Abhishek Sharma,Lalit Yadav,TM Head,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,TM Head,Lalit Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,Abhishek Sharma,Lalit Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,Abhishek Sharma,Lalit Yadav,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,TM Head,Lalit Yadav,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,Abhishek Sharma,Kuldeep Yadav,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,TM Head,Kuldeep Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,TM Head,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,TM Head,Mukesh Kumar,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,TM Head,Mukesh Kumar,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,Abhishek Sharma,Kuldeep Yadav,TM Head,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,AR Patel,middle
1,Sunrisers Hyderabad,7,3,AK Markram,Kuldeep Yadav,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,TM Head,Kuldeep Yadav,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,AK Markram,Kuldeep Yadav,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,AK Markram,Kuldeep Yadav,TM Head,0,0,0,,0,0,0,0,0,True,caught,AK Markram,AR Patel,middle
1,Sunrisers Hyderabad,8,1,TM Head,AR Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,H Klaasen,AR Patel,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,TM Head,AR Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,H Klaasen,AR Patel,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,TM Head,AR Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,H Klaasen,AR Patel,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,TM Head,Kuldeep Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,H Klaasen,Kuldeep Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,H Klaasen,Kuldeep Yadav,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,H Klaasen,Kuldeep Yadav,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5.wides,H Klaasen,Kuldeep Yadav,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,H Klaasen,Kuldeep Yadav,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6.wides,TM Head,Kuldeep Yadav,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,TM Head,Kuldeep Yadav,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,TM Head,T Stubbs,middle
1,Sunrisers Hyderabad,10,1,H Klaasen,AR Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,middle
1,Sunrisers Hyderabad,10,2,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3.wides,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Shahbaz Ahmed,KK Ahmed,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Shahbaz Ahmed,KK Ahmed,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Shahbaz Ahmed,Mukesh Kumar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Shahbaz Ahmed,Mukesh Kumar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Shahbaz Ahmed,Kuldeep Yadav,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,DA Warner,death
1,Sunrisers Hyderabad,18,1,Shahbaz Ahmed,Mukesh Kumar,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Shahbaz Ahmed,Mukesh Kumar,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Shahbaz Ahmed,KK Ahmed,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Abdul Samad,KK Ahmed,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Abdul Samad,KK Ahmed,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Abdul Samad,KK Ahmed,Shahbaz Ahmed,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Shahbaz Ahmed,KK Ahmed,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Shahbaz Ahmed,KK Ahmed,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,A Nortje,death
1,Sunrisers Hyderabad,20,2,PJ Cummins,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Shahbaz Ahmed,Mukesh Kumar,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Shahbaz Ahmed,Mukesh Kumar,PJ Cummins,1,0,1,,0,0,0,0,0,True,run out,PJ Cummins,"T Stubbs, Mukesh Kumar",death
1,Sunrisers Hyderabad,20,5,Shahbaz Ahmed,Mukesh Kumar,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Shahbaz Ahmed,Mukesh Kumar,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,Abdul Samad,powerplay
2,Delhi Capitals,1,6,J Fraser-McGurk,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1.wides,DA Warner,B Kumar,J Fraser-McGurk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1.wides,DA Warner,B Kumar,J Fraser-McGurk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1.wides,DA Warner,B Kumar,J Fraser-McGurk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,DA Warner,B Kumar,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,J Fraser-McGurk,B Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,J Fraser-McGurk,B Kumar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,J Fraser-McGurk,B Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,DA Warner,B Kumar,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,DA Warner,B Kumar,J Fraser-McGurk,0,0,0,,0,0,0,0,0,True,caught,DA Warner,PJ Cummins,powerplay
2,Delhi Capitals,3,1,J Fraser-McGurk,Washington Sundar,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,J Fraser-McGurk,Washington Sundar,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,J Fraser-McGurk,Washington Sundar,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,J Fraser-McGurk,Washington Sundar,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,J Fraser-McGurk,Washington Sundar,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,J Fraser-McGurk,Washington Sundar,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,Abishek Porel,B Kumar,J Fraser-McGurk,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,Abishek Porel,B Kumar,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,J Fraser-McGurk,PJ Cummins,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,Abishek Porel,PJ Cummins,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,Abishek Porel,PJ Cummins,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,Abishek Porel,PJ Cummins,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,J Fraser-McGurk,PJ Cummins,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,J Fraser-McGurk,PJ Cummins,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3.wides,Abishek Porel,T Natarajan,J Fraser-McGurk,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,Abishek Porel,T Natarajan,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,Abishek Porel,T Natarajan,J Fraser-McGurk,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,J Fraser-McGurk,M Markande,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,Abishek Porel,M Markande,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,J Fraser-McGurk,M Markande,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,J Fraser-McGurk,M Markande,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5.wides,J Fraser-McGurk,M Markande,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,J Fraser-McGurk,M Markande,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,J Fraser-McGurk,M Markande,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,J Fraser-McGurk,H Klaasen,middle
2,Delhi Capitals,8,1,Abishek Porel,Shahbaz Ahmed,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,Abishek Porel,Shahbaz Ahmed,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Abishek Porel,Shahbaz Ahmed,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,Abishek Porel,Shahbaz Ahmed,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,T Stubbs,Shahbaz Ahmed,Abishek Porel,3,0,3,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,Abishek Porel,Shahbaz Ahmed,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,T Stubbs,M Markande,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,T Stubbs,M Markande,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,Abishek Porel,M Markande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,T Stubbs,M Markande,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5.wides,Abishek Porel,M Markande,T Stubbs,0,1,1,wides,1,0,0,0,0,True,stumped,Abishek Porel,H Klaasen,middle
2,Delhi Capitals,9,5,RR Pant,M Markande,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Pant,M Markande,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Pant,PJ Cummins,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Pant,PJ Cummins,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,PJ Cummins,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,T Stubbs,PJ Cummins,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,T Stubbs,PJ Cummins,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RR Pant,PJ Cummins,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,T Stubbs,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Pant,T Natarajan,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Pant,T Natarajan,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,T Stubbs,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,T Natarajan,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,T Stubbs,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,T Stubbs,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
