innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,5,KL Rahul,DS Kulkarni,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,KL Rahul,DS Kulkarni,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,AJ Finch,JP Faulkner,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,AJ Finch,JP Faulkner,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,KL Rahul,JP Faulkner,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,KL Rahul,JP Faulkner,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,AJ Finch,JP Faulkner,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KL Rahul,JP Faulkner,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,KL Rahul,R Bhatia,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,AJ Finch,R Bhatia,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,AJ Finch,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,AM Rahane,middle
1,Sunrisers Hyderabad,7,4,KL Rahul,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,NV Ojha,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,NV Ojha,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,NV Ojha,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,KL Rahul,PV Tambe,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KL Rahul,PV Tambe,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,NV Ojha,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,KL Rahul,PV Tambe,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KL Rahul,PV Tambe,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,KL Rahul,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,NV Ojha,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,KL Rahul,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,NV Ojha,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KL Rahul,R Bhatia,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KL Rahul,R Bhatia,NV Ojha,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,middle
1,Sunrisers Hyderabad,10,1.wides,NV Ojha,PV Tambe,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,NV Ojha,PV Tambe,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,NV Ojha,PV Tambe,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,NV Ojha,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,PV Tambe,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,NV Ojha,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,PV Tambe,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,NV Ojha,R Bhatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,NV Ojha,R Bhatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,NV Ojha,R Bhatia,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,DA Warner,PV Tambe,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,NV Ojha,PV Tambe,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,NV Ojha,PV Tambe,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,NV Ojha,PV Tambe,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DA Warner,PV Tambe,NV Ojha,0,0,0,,0,0,0,0,0,True,stumped,DA Warner,SV Samson,middle
1,Sunrisers Hyderabad,12,6,MC Henriques,PV Tambe,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,MC Henriques,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,NV Ojha,R Bhatia,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,MC Henriques,R Bhatia,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,NV Ojha,R Bhatia,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,NV Ojha,R Bhatia,MC Henriques,0,0,0,,0,0,0,0,0,True,bowled,NV Ojha,,middle
1,Sunrisers Hyderabad,13,6,IK Pathan,R Bhatia,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,MC Henriques,PV Tambe,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,IK Pathan,PV Tambe,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,MC Henriques,PV Tambe,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,IK Pathan,PV Tambe,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,MC Henriques,PV Tambe,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,MC Henriques,PV Tambe,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,IK Pathan,JP Faulkner,MC Henriques,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,MC Henriques,JP Faulkner,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,MC Henriques,JP Faulkner,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,MC Henriques,JP Faulkner,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,IK Pathan,JP Faulkner,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MC Henriques,JP Faulkner,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,IK Pathan,KW Richardson,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,IK Pathan,KW Richardson,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,IK Pathan,KW Richardson,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,IK Pathan,KW Richardson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,MC Henriques,KW Richardson,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,16,6,IK Pathan,KW Richardson,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MC Henriques,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,AM Rahane,death
1,Sunrisers Hyderabad,17,2,KV Sharma,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,SV Samson,death
1,Sunrisers Hyderabad,17,3,DW Steyn,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,DW Steyn,SR Watson,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,IK Pathan,SR Watson,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,IK Pathan,SR Watson,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DW Steyn,JP Faulkner,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,IK Pathan,JP Faulkner,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,IK Pathan,JP Faulkner,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,IK Pathan,JP Faulkner,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DW Steyn,JP Faulkner,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,DW Steyn,JP Faulkner,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,IK Pathan,KW Richardson,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,DW Steyn,KW Richardson,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,DW Steyn,KW Richardson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DW Steyn,KW Richardson,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,IK Pathan,KW Richardson,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,IK Pathan,KW Richardson,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,IK Pathan,JP Faulkner,DW Steyn,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,IK Pathan,JP Faulkner,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3.wides,IK Pathan,JP Faulkner,DW Steyn,0,1,1,wides,1,0,0,0,0,True,run out,DW Steyn,SV Samson,death
1,Sunrisers Hyderabad,20,3,A Mishra,JP Faulkner,IK Pathan,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,A Mishra,JP Faulkner,IK Pathan,0,0,0,,0,0,0,0,0,True,run out,A Mishra,SV Samson,death
1,Sunrisers Hyderabad,20,5,B Kumar,JP Faulkner,IK Pathan,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,IK Pathan,JP Faulkner,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,DA Warner,powerplay
2,Rajasthan Royals,1,4.wides,SV Samson,B Kumar,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,KK Nair,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SV Samson,DW Steyn,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SV Samson,DW Steyn,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,SV Samson,DW Steyn,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SV Samson,DW Steyn,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,DW Steyn,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,KK Nair,DW Steyn,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SV Samson,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,KK Nair,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,KK Nair,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,KK Nair,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,DW Steyn,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,DW Steyn,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,KK Nair,DW Steyn,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,KK Nair,DW Steyn,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,KK Nair,DW Steyn,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,KK Nair,DW Steyn,SV Samson,0,0,0,,0,0,0,0,0,True,caught,KK Nair,NV Ojha,powerplay
2,Rajasthan Royals,5,1,SV Samson,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SR Watson,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4.wides,SR Watson,B Kumar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SR Watson,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SR Watson,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SR Watson,B Kumar,SV Samson,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SR Watson,KV Sharma,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SR Watson,KV Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,KV Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SR Watson,KV Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,KV Sharma,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,powerplay
2,Rajasthan Royals,6,6,STR Binny,KV Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SR Watson,MC Henriques,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,MC Henriques,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,MC Henriques,STR Binny,0,0,0,,0,0,0,0,0,True,caught,SR Watson,NV Ojha,middle
2,Rajasthan Royals,7,4,SPD Smith,MC Henriques,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,MC Henriques,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,STR Binny,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SPD Smith,KV Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,STR Binny,KV Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,STR Binny,KV Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,STR Binny,KV Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,STR Binny,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SPD Smith,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4.wides,SPD Smith,A Mishra,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SPD Smith,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SPD Smith,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SPD Smith,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SPD Smith,KV Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SPD Smith,KV Sharma,STR Binny,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,STR Binny,KV Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SPD Smith,KV Sharma,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SPD Smith,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SPD Smith,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SPD Smith,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SPD Smith,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,STR Binny,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SPD Smith,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,STR Binny,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,STR Binny,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,STR Binny,MC Henriques,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,STR Binny,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SPD Smith,MC Henriques,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,STR Binny,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SPD Smith,MC Henriques,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SPD Smith,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,STR Binny,A Mishra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,STR Binny,A Mishra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,STR Binny,A Mishra,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,STR Binny,A Mishra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,STR Binny,A Mishra,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SPD Smith,IK Pathan,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SPD Smith,IK Pathan,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,STR Binny,IK Pathan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SPD Smith,IK Pathan,STR Binny,1,0,1,,0,0,0,0,0,True,run out,STR Binny,DA Warner,death
2,Rajasthan Royals,14,5,SPD Smith,IK Pathan,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,R Bhatia,IK Pathan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SPD Smith,A Mishra,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SPD Smith,A Mishra,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SPD Smith,A Mishra,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SPD Smith,A Mishra,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,R Bhatia,A Mishra,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
