innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,S Dhawan,AS Rajpoot,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,KS Williamson,AS Rajpoot,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,KS Williamson,AS Rajpoot,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,KS Williamson,AS Rajpoot,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,R Ashwin,powerplay
1,Sunrisers Hyderabad,1,5,WP Saha,AS Rajpoot,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,WP Saha,AS Rajpoot,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,S Dhawan,BB Sran,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,S Dhawan,BB Sran,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,S Dhawan,BB Sran,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,S Dhawan,BB Sran,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,S Dhawan,BB Sran,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,WP Saha,BB Sran,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,S Dhawan,AS Rajpoot,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,S Dhawan,AS Rajpoot,WP Saha,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,KK Nair,powerplay
1,Sunrisers Hyderabad,3,3,MK Pandey,AS Rajpoot,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,MK Pandey,AS Rajpoot,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,MK Pandey,AS Rajpoot,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,MK Pandey,AS Rajpoot,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,WP Saha,BB Sran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,WP Saha,BB Sran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,WP Saha,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,MK Pandey,BB Sran,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,MK Pandey,BB Sran,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,MK Pandey,BB Sran,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,WP Saha,AS Rajpoot,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,WP Saha,AS Rajpoot,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,MK Pandey,AS Rajpoot,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,MK Pandey,AS Rajpoot,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,WP Saha,AS Rajpoot,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,WP Saha,AJ Tye,powerplay
1,Sunrisers Hyderabad,5,6,MK Pandey,AS Rajpoot,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Shakib Al Hasan,BB Sran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2.noballs,Shakib Al Hasan,BB Sran,MK Pandey,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Shakib Al Hasan,BB Sran,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Shakib Al Hasan,BB Sran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,Shakib Al Hasan,BB Sran,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,Shakib Al Hasan,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MK Pandey,BB Sran,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Shakib Al Hasan,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,Shakib Al Hasan,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,Shakib Al Hasan,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Shakib Al Hasan,MK Tiwary,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MK Pandey,MK Tiwary,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Shakib Al Hasan,MK Tiwary,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4.wides,Shakib Al Hasan,MK Tiwary,MK Pandey,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,Shakib Al Hasan,MK Tiwary,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MK Pandey,MK Tiwary,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Shakib Al Hasan,MK Tiwary,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Shakib Al Hasan,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,MK Pandey,R Ashwin,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
