innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,1,JH Kallis,VY Mahesh,B Chipli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,JH Kallis,VY Mahesh,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,JH Kallis,VY Mahesh,B Chipli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,JH Kallis,VY Mahesh,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,JH Kallis,VY Mahesh,B Chipli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,JH Kallis,VY Mahesh,B Chipli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1.wides,JH Kallis,GD McGrath,B Chipli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,JH Kallis,GD McGrath,B Chipli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,B Chipli,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,B Chipli,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,B Chipli,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,B Chipli,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,B Chipli,R Bhatia,powerplay
1,Royal Challengers Bangalore,5,6,JH Kallis,GD McGrath,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,SP Goswami,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,SP Goswami,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,SP Goswami,VY Mahesh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,SP Goswami,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,SP Goswami,VY Mahesh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,SP Goswami,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,JH Kallis,MF Maharoof,SP Goswami,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,KD Karthik,middle
1,Royal Challengers Bangalore,7,2,R Dravid,MF Maharoof,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,SP Goswami,MF Maharoof,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,SP Goswami,PJ Sangwan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,SP Goswami,PJ Sangwan,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,SP Goswami,PJ Sangwan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,SP Goswami,PJ Sangwan,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,SP Goswami,PJ Sangwan,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,SP Goswami,PJ Sangwan,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,R Dravid,MF Maharoof,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,SP Goswami,MF Maharoof,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,R Dravid,MF Maharoof,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,SP Goswami,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,R Dravid,R Bhatia,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,R Dravid,R Bhatia,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,R Dravid,R Bhatia,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,R Dravid,R Bhatia,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,R Dravid,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,SP Goswami,R Bhatia,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,SP Goswami,TM Dilshan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,R Dravid,TM Dilshan,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,R Dravid,TM Dilshan,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,SP Goswami,TM Dilshan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,SP Goswami,TM Dilshan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,R Dravid,TM Dilshan,SP Goswami,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,middle
1,Royal Challengers Bangalore,12,1,SP Goswami,R Bhatia,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,SP Goswami,R Bhatia,Misbah-ul-Haq,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,Misbah-ul-Haq,VY Mahesh,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2.wides,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,Misbah-ul-Haq,VY Mahesh,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,SP Goswami,VY Mahesh,Misbah-ul-Haq,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,SP Goswami,R Bhatia,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,SP Goswami,R Bhatia,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,Misbah-ul-Haq,R Bhatia,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,SP Goswami,VY Mahesh,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,Misbah-ul-Haq,VY Mahesh,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,SP Goswami,MF Maharoof,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,True,caught,SP Goswami,TM Dilshan,death
1,Royal Challengers Bangalore,16,2,Misbah-ul-Haq,MF Maharoof,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,Misbah-ul-Haq,MF Maharoof,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,CL White,MF Maharoof,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,CL White,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,Misbah-ul-Haq,MF Maharoof,CL White,1,0,1,,0,0,0,0,0,True,run out,CL White,"MF Maharoof, Shoaib Malik, KD Karthik",death
1,Royal Challengers Bangalore,17,1,Misbah-ul-Haq,PJ Sangwan,B Akhil,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,Misbah-ul-Haq,PJ Sangwan,B Akhil,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,Misbah-ul-Haq,PJ Sangwan,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,B Akhil,PJ Sangwan,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,Misbah-ul-Haq,PJ Sangwan,B Akhil,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,Misbah-ul-Haq,PJ Sangwan,B Akhil,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,B Akhil,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,Misbah-ul-Haq,MF Maharoof,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,B Akhil,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Misbah-ul-Haq,MF Maharoof,B Akhil,0,0,0,,0,0,0,0,0,True,run out,B Akhil,"V Sehwag, MF Maharoof",death
1,Royal Challengers Bangalore,18,5,Misbah-ul-Haq,MF Maharoof,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,P Kumar,MF Maharoof,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,P Kumar,GD McGrath,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,P Kumar,GD McGrath,Misbah-ul-Haq,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Misbah-ul-Haq,GD McGrath,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,P Kumar,GD McGrath,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,P Kumar,GD McGrath,Misbah-ul-Haq,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
1,Royal Challengers Bangalore,19,6,Z Khan,GD McGrath,Misbah-ul-Haq,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,Misbah-ul-Haq,R Bhatia,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,Misbah-ul-Haq,R Bhatia,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,Misbah-ul-Haq,R Bhatia,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,Misbah-ul-Haq,R Bhatia,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Misbah-ul-Haq,R Bhatia,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,Misbah-ul-Haq,R Bhatia,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,DW Steyn,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,DW Steyn,V Sehwag,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,Z Khan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,G Gambhir,Z Khan,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,G Gambhir,Z Khan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6.wides,G Gambhir,Z Khan,V Sehwag,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,DW Steyn,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,G Gambhir,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,V Sehwag,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,P Kumar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,P Kumar,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,5,3,V Sehwag,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,P Kumar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,G Gambhir,P Kumar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,G Gambhir,JH Kallis,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,V Sehwag,JH Kallis,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,V Sehwag,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,JH Kallis,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,V Sehwag,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,V Sehwag,JH Kallis,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,G Gambhir,P Kumar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,V Sehwag,P Kumar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,V Sehwag,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,V Sehwag,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,B Chipli,middle
2,Delhi Daredevils,8,1,G Gambhir,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,AB de Villiers,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,G Gambhir,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,G Gambhir,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,AB de Villiers,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,AB de Villiers,JH Kallis,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,G Gambhir,B Akhil,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,G Gambhir,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,AB de Villiers,B Akhil,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,G Gambhir,B Akhil,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,G Gambhir,B Akhil,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,G Gambhir,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,True,run out,G Gambhir,"CL White, SP Goswami",middle
2,Delhi Daredevils,10,1,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,AB de Villiers,A Kumble,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,AB de Villiers,B Akhil,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,AB de Villiers,B Akhil,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,AB de Villiers,B Akhil,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,TM Dilshan,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,TM Dilshan,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,AB de Villiers,B Akhil,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,TM Dilshan,B Akhil,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,TM Dilshan,B Akhil,AB de Villiers,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,13,6,AB de Villiers,B Akhil,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
