innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,9,2,Abhishek Sharma,Shakib Al Hasan,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Abhishek Sharma,Shakib Al Hasan,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,PK Garg,Shakib Al Hasan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,PK Garg,Shakib Al Hasan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,Abhishek Sharma,Shakib Al Hasan,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,Abhishek Sharma,SP Narine,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,PK Garg,SP Narine,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,PK Garg,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Abhishek Sharma,SP Narine,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,PK Garg,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Abhishek Sharma,SP Narine,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Abhishek Sharma,Shakib Al Hasan,PK Garg,0,0,0,,0,0,0,0,0,True,stumped,Abhishek Sharma,KD Karthik,middle
1,Sunrisers Hyderabad,11,2,Abdul Samad,Shakib Al Hasan,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Abdul Samad,Shakib Al Hasan,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Abdul Samad,Shakib Al Hasan,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Abdul Samad,Shakib Al Hasan,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,PK Garg,Shakib Al Hasan,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,PK Garg,CV Varun,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Abdul Samad,CV Varun,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Abdul Samad,CV Varun,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,PK Garg,CV Varun,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Abdul Samad,CV Varun,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,PK Garg,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Abdul Samad,Shakib Al Hasan,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,PK Garg,Shakib Al Hasan,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,PK Garg,Shakib Al Hasan,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,PK Garg,Shakib Al Hasan,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Abdul Samad,Shakib Al Hasan,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,PK Garg,Shakib Al Hasan,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,PK Garg,SP Narine,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Abdul Samad,SP Narine,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,PK Garg,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,PK Garg,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,PK Garg,SP Narine,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Abdul Samad,SP Narine,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,PK Garg,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,PK Garg,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,PK Garg,RA Tripathi,middle
1,Sunrisers Hyderabad,15,3,JO Holder,CV Varun,Abdul Samad,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,JO Holder,CV Varun,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Abdul Samad,CV Varun,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Abdul Samad,CV Varun,JO Holder,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,JO Holder,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,JO Holder,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,JO Holder,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,JO Holder,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,JO Holder,SP Narine,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,JO Holder,SP Narine,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,JO Holder,CV Varun,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,JO Holder,VR Iyer,death
1,Sunrisers Hyderabad,17,2,Abdul Samad,CV Varun,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Rashid Khan,CV Varun,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Abdul Samad,CV Varun,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Abdul Samad,CV Varun,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Abdul Samad,CV Varun,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Rashid Khan,TG Southee,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Abdul Samad,TG Southee,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,Shubman Gill,death
1,Sunrisers Hyderabad,18,3,B Kumar,TG Southee,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Rashid Khan,TG Southee,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,B Kumar,TG Southee,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Rashid Khan,TG Southee,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Rashid Khan,Shivam Mavi,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Rashid Khan,Shivam Mavi,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,VR Iyer,death
1,Sunrisers Hyderabad,19,3,B Kumar,Shivam Mavi,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,S Kaul,Shivam Mavi,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,S Kaul,Shivam Mavi,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,B Kumar,Shivam Mavi,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,B Kumar,TG Southee,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,S Kaul,TG Southee,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,B Kumar,TG Southee,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,S Kaul,TG Southee,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,B Kumar,TG Southee,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,S Kaul,TG Southee,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,Shubman Gill,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Shubman Gill,B Kumar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,VR Iyer,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,Shubman Gill,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Shubman Gill,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Shubman Gill,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,VR Iyer,JO Holder,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Shubman Gill,JO Holder,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,Shubman Gill,JO Holder,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Shubman Gill,JO Holder,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Shubman Gill,JO Holder,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Shubman Gill,JO Holder,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,VR Iyer,B Kumar,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,VR Iyer,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,VR Iyer,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,VR Iyer,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Shubman Gill,Umran Malik,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Shubman Gill,Umran Malik,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,Shubman Gill,Umran Malik,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,VR Iyer,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,VR Iyer,Umran Malik,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,VR Iyer,Umran Malik,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,VR Iyer,JO Holder,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,VR Iyer,JO Holder,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,Shubman Gill,JO Holder,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,VR Iyer,JO Holder,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,KS Williamson,powerplay
2,Kolkata Knight Riders,5,5,Shubman Gill,JO Holder,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,Shubman Gill,JO Holder,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RA Tripathi,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RA Tripathi,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Shubman Gill,B Kumar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,Shubman Gill,B Kumar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,Shubman Gill,B Kumar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,Shubman Gill,B Kumar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RA Tripathi,Rashid Khan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RA Tripathi,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RA Tripathi,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RA Tripathi,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Abhishek Sharma,middle
2,Kolkata Knight Riders,7,5,N Rana,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,N Rana,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,Shubman Gill,S Kaul,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,N Rana,S Kaul,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2.wides,N Rana,Umran Malik,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6.wides,N Rana,Umran Malik,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,Shubman Gill,S Kaul,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,S Kaul,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,S Kaul,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,N Rana,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,Rashid Khan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,N Rana,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,Shubman Gill,Rashid Khan,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,N Rana,JO Holder,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,Shubman Gill,JO Holder,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,Shubman Gill,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,N Rana,JO Holder,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,Shubman Gill,JO Holder,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,Shubman Gill,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,Shubman Gill,Umran Malik,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,Shubman Gill,Umran Malik,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,Shubman Gill,Umran Malik,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,Shubman Gill,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,N Rana,Rashid Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
