innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,13,6,S Badrinath,L Balaji,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,JA Morkel,YK Pathan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,JA Morkel,YK Pathan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,JA Morkel,YK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Badrinath,YK Pathan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,JA Morkel,YK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Badrinath,YK Pathan,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,JA Morkel,JD Unadkat,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,JA Morkel,JD Unadkat,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,JA Morkel,JD Unadkat,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Badrinath,JD Unadkat,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,JA Morkel,JD Unadkat,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,JA Morkel,JD Unadkat,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,JA Morkel,Iqbal Abdulla,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Badrinath,Iqbal Abdulla,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,JA Morkel,Iqbal Abdulla,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,JA Morkel,Iqbal Abdulla,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,JA Morkel,Iqbal Abdulla,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Badrinath,Iqbal Abdulla,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,S Badrinath,L Balaji,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Badrinath,L Balaji,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3.wides,JA Morkel,L Balaji,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,JA Morkel,L Balaji,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,JA Morkel,L Balaji,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,S Badrinath,L Balaji,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,S Badrinath,L Balaji,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,JA Morkel,B Lee,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,S Badrinath,B Lee,JA Morkel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,3,JA Morkel,B Lee,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,JA Morkel,B Lee,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,JA Morkel,B Lee,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Badrinath,B Lee,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Badrinath,JH Kallis,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,JA Morkel,JH Kallis,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,JA Morkel,JH Kallis,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,JA Morkel,JH Kallis,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,JA Morkel,JH Kallis,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Badrinath,JH Kallis,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Badrinath,L Balaji,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,JA Morkel,L Balaji,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Badrinath,L Balaji,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,JA Morkel,L Balaji,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,JA Morkel,L Balaji,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,S Badrinath,L Balaji,JA Morkel,1,0,1,,0,0,0,0,0,True,run out,S Badrinath,"R Bhatia, MV Boucher",death
2,Kolkata Knight Riders,1,1,EJG Morgan,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,EJG Morgan,JA Morkel,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,JH Kallis,JA Morkel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,EJG Morgan,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,EJG Morgan,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,EJG Morgan,JA Morkel,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,EJG Morgan,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1.wides,EJG Morgan,R Ashwin,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,EJG Morgan,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,True,bowled,EJG Morgan,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,R Ashwin,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,JH Kallis,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,JH Kallis,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,JH Kallis,JA Morkel,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,JH Kallis,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,R Ashwin,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,2,G Gambhir,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,3,JH Kallis,R Ashwin,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,4,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,5,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,6,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,1,JH Kallis,DE Bollinger,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,2,JH Kallis,DE Bollinger,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3,JH Kallis,DE Bollinger,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,JH Kallis,DE Bollinger,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,G Gambhir,DE Bollinger,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,G Gambhir,DE Bollinger,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,G Gambhir,R Ashwin,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,G Gambhir,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,S Randiv,middle
2,Kolkata Knight Riders,7,1,MK Tiwary,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,SB Jakati,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,JH Kallis,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MK Tiwary,SB Jakati,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,5,MK Tiwary,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,6,MK Tiwary,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,1,JH Kallis,S Randiv,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,2,MK Tiwary,S Randiv,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,3,JH Kallis,S Randiv,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,4,MK Tiwary,S Randiv,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,5,JH Kallis,S Randiv,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,6,JH Kallis,S Randiv,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,1,JH Kallis,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,2,MK Tiwary,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,3,JH Kallis,SB Jakati,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,4,JH Kallis,SB Jakati,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,5,MK Tiwary,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,6,MK Tiwary,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,1,MK Tiwary,S Randiv,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,2,JH Kallis,S Randiv,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,3,JH Kallis,S Randiv,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,MK Tiwary,S Randiv,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5.wides,MK Tiwary,S Randiv,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5,MK Tiwary,S Randiv,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,JH Kallis,S Randiv,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
