innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,17,4,R Vinay Kumar,IK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,R Vinay Kumar,IK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,IK Pathan,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,R Vinay Kumar,M Morkel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,R Vinay Kumar,M Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,M Morkel,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,R Vinay Kumar,M Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,AB de Villiers,M Morkel,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,R Vinay Kumar,M Morkel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,AB de Villiers,IK Pathan,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,IK Pathan,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,AB de Villiers,IK Pathan,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,IK Pathan,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,R Vinay Kumar,IK Pathan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,R Vinay Kumar,IK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,R Vinay Kumar,DAJ Bracewell,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,DAJ Bracewell,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,DAJ Bracewell,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,R Vinay Kumar,DAJ Bracewell,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,R Vinay Kumar,DAJ Bracewell,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,M Morkel,death
1,Royal Challengers Bangalore,20,6,HV Patel,DAJ Bracewell,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,HV Patel,,death
2,Delhi Daredevils,1,1,AJ Finch,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,AJ Finch,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,AJ Finch,Z Khan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,AJ Finch,Z Khan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,CA Pujara,powerplay
2,Delhi Daredevils,1,6,NV Ojha,Z Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,NV Ojha,R Vinay Kumar,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,NV Ojha,R Vinay Kumar,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,AJ Finch,Z Khan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4.wides,NV Ojha,Z Khan,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,NV Ojha,Z Khan,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,NV Ojha,Z Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,AJ Finch,Z Khan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,AJ Finch,R Vinay Kumar,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,NV Ojha,R Vinay Kumar,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,NV Ojha,Z Khan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,NV Ojha,Z Khan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,AJ Finch,AB McDonald,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,AJ Finch,AB McDonald,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,NV Ojha,AB McDonald,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,NV Ojha,AB McDonald,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,NV Ojha,AB McDonald,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,AJ Finch,AB McDonald,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,NV Ojha,DL Vettori,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,NV Ojha,DL Vettori,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,AJ Finch,DL Vettori,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,AJ Finch,DL Vettori,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,AJ Finch,DL Vettori,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,NV Ojha,DL Vettori,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,NV Ojha,M Muralitharan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,AJ Finch,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,NV Ojha,M Muralitharan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,V Kohli,middle
2,Delhi Daredevils,8,4,Y Venugopal Rao,M Muralitharan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,AJ Finch,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Y Venugopal Rao,M Muralitharan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,Y Venugopal Rao,DL Vettori,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,Y Venugopal Rao,DL Vettori,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,9,3,AJ Finch,DL Vettori,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,Y Venugopal Rao,DL Vettori,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,AJ Finch,DL Vettori,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Y Venugopal Rao,DL Vettori,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,AJ Finch,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,Y Venugopal Rao,M Muralitharan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,Y Venugopal Rao,M Muralitharan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,AJ Finch,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,AJ Finch,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,lbw,AJ Finch,,middle
2,Delhi Daredevils,10,6,GJ Maxwell,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,Y Venugopal Rao,DL Vettori,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Y Venugopal Rao,DL Vettori,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,GJ Maxwell,M Muralitharan,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,GJ Maxwell,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,Y Venugopal Rao,M Muralitharan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,GJ Maxwell,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,Z Khan,middle
2,Delhi Daredevils,12,5,Y Nagar,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,Y Nagar,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,Y Venugopal Rao,HV Patel,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,Y Venugopal Rao,HV Patel,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,Y Nagar,HV Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,Y Venugopal Rao,HV Patel,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,Y Venugopal Rao,HV Patel,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,Y Venugopal Rao,HV Patel,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,Y Nagar,AB McDonald,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,Y Venugopal Rao,AB McDonald,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,Y Venugopal Rao,AB McDonald,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,middle
