innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,2,Q de Kock,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,AR Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,Q de Kock,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,AR Patel,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SA Yadav,AR Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,R Ashwin,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,Q de Kock,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,S Dhawan,middle
1,Mumbai Indians,8,5,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,Ishan Kishan,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SA Yadav,DR Sams,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SA Yadav,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Ishan Kishan,DR Sams,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SA Yadav,DR Sams,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,DR Sams,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SA Yadav,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SA Yadav,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SA Yadav,AR Patel,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,Ishan Kishan,AR Patel,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Ishan Kishan,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Ishan Kishan,AR Patel,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SA Yadav,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Ishan Kishan,K Rabada,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,Ishan Kishan,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,SA Yadav,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SA Yadav,A Nortje,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SA Yadav,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SA Yadav,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,DR Sams,middle
1,Mumbai Indians,12,6,KA Pollard,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Ishan Kishan,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KA Pollard,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,K Rabada,middle
1,Mumbai Indians,13,3,Ishan Kishan,R Ashwin,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Ishan Kishan,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KH Pandya,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KH Pandya,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KH Pandya,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Ishan Kishan,DR Sams,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KH Pandya,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Ishan Kishan,DR Sams,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Ishan Kishan,DR Sams,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KH Pandya,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KH Pandya,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Ishan Kishan,K Rabada,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KH Pandya,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Ishan Kishan,K Rabada,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Ishan Kishan,K Rabada,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Ishan Kishan,K Rabada,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Ishan Kishan,A Nortje,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Ishan Kishan,A Nortje,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Ishan Kishan,A Nortje,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KH Pandya,A Nortje,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KH Pandya,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Ishan Kishan,A Nortje,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KH Pandya,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,DR Sams,death
1,Mumbai Indians,17,2,HH Pandya,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Ishan Kishan,MP Stoinis,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,HH Pandya,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Ishan Kishan,MP Stoinis,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Ishan Kishan,MP Stoinis,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,DR Sams,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,DR Sams,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Ishan Kishan,DR Sams,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,DR Sams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Ishan Kishan,DR Sams,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,K Rabada,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,K Rabada,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,HH Pandya,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Ishan Kishan,K Rabada,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Ishan Kishan,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Ishan Kishan,A Nortje,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,HH Pandya,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,A Nortje,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,A Nortje,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,A Nortje,Ishan Kishan,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Mumbai Indians,20,6,Ishan Kishan,A Nortje,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,Q de Kock,powerplay
2,Delhi Capitals,1,3,AM Rahane,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,AM Rahane,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,AM Rahane,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,powerplay
2,Delhi Capitals,1,6,SS Iyer,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Delhi Capitals,2,3,MP Stoinis,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4.wides,MP Stoinis,JJ Bumrah,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,MP Stoinis,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,MP Stoinis,JJ Bumrah,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,MP Stoinis,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,MP Stoinis,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,SS Iyer,TA Boult,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,SS Iyer,TA Boult,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,SS Iyer,TA Boult,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,SS Iyer,TA Boult,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,SS Iyer,TA Boult,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,MP Stoinis,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,MP Stoinis,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,MP Stoinis,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,SS Iyer,JJ Bumrah,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SS Iyer,JJ Bumrah,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,RG Sharma,powerplay
2,Delhi Capitals,4,6,RR Pant,JJ Bumrah,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,MP Stoinis,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,MP Stoinis,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,MP Stoinis,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4.wides,MP Stoinis,KH Pandya,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,MP Stoinis,KH Pandya,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,MP Stoinis,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,MP Stoinis,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,RR Pant,NM Coulter-Nile,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,RR Pant,NM Coulter-Nile,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,RR Pant,NM Coulter-Nile,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,RR Pant,NM Coulter-Nile,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,MP Stoinis,NM Coulter-Nile,RR Pant,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,MP Stoinis,NM Coulter-Nile,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,RR Pant,KA Pollard,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,RR Pant,KA Pollard,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,MP Stoinis,KA Pollard,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,MP Stoinis,KA Pollard,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,KA Pollard,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,MP Stoinis,KA Pollard,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,MP Stoinis,KH Pandya,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,MP Stoinis,KH Pandya,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,MP Stoinis,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,MP Stoinis,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,KH Pandya,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,RR Pant,SA Yadav,middle
2,Delhi Capitals,8,6,AR Patel,KH Pandya,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,AR Patel,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,MP Stoinis,RD Chahar,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,MP Stoinis,RD Chahar,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,MP Stoinis,RD Chahar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,AR Patel,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,MP Stoinis,RD Chahar,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,AR Patel,KH Pandya,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,AR Patel,KH Pandya,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,MP Stoinis,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,AR Patel,KH Pandya,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,MP Stoinis,KH Pandya,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,MP Stoinis,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,MP Stoinis,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,AR Patel,KA Pollard,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,MP Stoinis,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,AR Patel,KA Pollard,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,AR Patel,KA Pollard,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,AR Patel,KA Pollard,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,MP Stoinis,KH Pandya,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,MP Stoinis,KH Pandya,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,MP Stoinis,KH Pandya,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,MP Stoinis,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,AR Patel,KH Pandya,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,MP Stoinis,KH Pandya,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,MP Stoinis,RD Chahar,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,MP Stoinis,RD Chahar,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,MP Stoinis,RD Chahar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,AR Patel,RD Chahar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,AR Patel,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,MP Stoinis,RD Chahar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,AR Patel,NM Coulter-Nile,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,AR Patel,NM Coulter-Nile,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,MP Stoinis,NM Coulter-Nile,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,MP Stoinis,NM Coulter-Nile,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,AR Patel,NM Coulter-Nile,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,AR Patel,NM Coulter-Nile,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,MP Stoinis,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,AR Patel,KA Pollard,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,AR Patel,KA Pollard,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,AR Patel,KA Pollard,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,AR Patel,KA Pollard,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,MP Stoinis,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,MP Stoinis,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,death
2,Delhi Capitals,16,2,DR Sams,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,DR Sams,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,True,caught,DR Sams,Q de Kock,death
2,Delhi Capitals,16,4,K Rabada,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,K Rabada,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,K Rabada,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
