innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,1,N Rana,JE Root,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,VR Iyer,JE Root,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,VR Iyer,JE Root,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,N Rana,JE Root,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,7,5,VR Iyer,JE Root,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,N Rana,JE Root,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,N Rana,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,VR Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Rana,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,VR Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,N Rana,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,VR Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,VR Iyer,JE Root,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,N Rana,JE Root,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,N Rana,JE Root,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Rana,JE Root,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,VR Iyer,JE Root,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,N Rana,JE Root,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,N Rana,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,VR Iyer,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,VR Iyer,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,VR Iyer,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,VR Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,N Rana,R Ashwin,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,VR Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,N Rana,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,SO Hetmyer,middle
1,Kolkata Knight Riders,11,3,AD Russell,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,AD Russell,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,AD Russell,YS Chahal,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,VR Iyer,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,VR Iyer,KM Asif,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,AD Russell,KM Asif,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,AD Russell,KM Asif,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4.wides,VR Iyer,KM Asif,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,VR Iyer,KM Asif,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,AD Russell,KM Asif,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,AD Russell,KM Asif,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,VR Iyer,YS Chahal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,VR Iyer,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,VR Iyer,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,VR Iyer,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,YS Chahal,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,VR Iyer,KM Asif,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,KM Asif,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,KM Asif,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,AD Russell,R Ashwin,middle
1,Kolkata Knight Riders,14,4,RK Singh,KM Asif,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,VR Iyer,KM Asif,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RK Singh,KM Asif,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,RK Singh,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,VR Iyer,R Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,R Ashwin,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,R Ashwin,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,VR Iyer,R Ashwin,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,VR Iyer,R Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,VR Iyer,KM Asif,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RK Singh,KM Asif,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,VR Iyer,KM Asif,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,VR Iyer,KM Asif,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,RK Singh,KM Asif,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RK Singh,KM Asif,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,VR Iyer,YS Chahal,RK Singh,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,TA Boult,death
1,Kolkata Knight Riders,17,2,SN Thakur,YS Chahal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RK Singh,YS Chahal,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SN Thakur,YS Chahal,RK Singh,0,0,0,,0,0,0,0,0,True,lbw,SN Thakur,,death
1,Kolkata Knight Riders,17,5,AS Roy,YS Chahal,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AS Roy,YS Chahal,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,RK Singh,Sandeep Sharma,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,RK Singh,Sandeep Sharma,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,RK Singh,Sandeep Sharma,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,RK Singh,Sandeep Sharma,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RK Singh,Sandeep Sharma,AS Roy,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,Sandeep Sharma,AS Roy,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AS Roy,YS Chahal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,YS Chahal,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,YS Chahal,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RK Singh,YS Chahal,AS Roy,0,0,0,,0,0,0,0,0,True,caught,RK Singh,JE Root,death
1,Kolkata Knight Riders,19,5,SP Narine,YS Chahal,AS Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AS Roy,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AS Roy,Sandeep Sharma,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,SP Narine,Sandeep Sharma,AS Roy,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,SP Narine,Sandeep Sharma,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,SP Narine,Sandeep Sharma,AS Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AS Roy,Sandeep Sharma,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,SP Narine,Sandeep Sharma,AS Roy,0,0,0,,0,0,0,0,0,True,caught,SP Narine,JE Root,death
2,Rajasthan Royals,1,1,YBK Jaiswal,N Rana,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,N Rana,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,N Rana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,N Rana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,N Rana,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,N Rana,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1.wides,JC Buttler,Harshit Rana,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,Harshit Rana,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,Harshit Rana,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4.wides,JC Buttler,Harshit Rana,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,run out,JC Buttler,AD Russell,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,Harshit Rana,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,Harshit Rana,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SV Samson,SN Thakur,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YBK Jaiswal,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,SN Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,SN Thakur,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2.wides,YBK Jaiswal,CV Varun,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,CV Varun,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,2,SV Samson,Harshit Rana,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,3,YBK Jaiswal,Harshit Rana,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,4,YBK Jaiswal,Harshit Rana,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,YBK Jaiswal,Harshit Rana,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,YBK Jaiswal,Harshit Rana,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,SV Samson,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,SV Samson,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,SV Samson,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,SV Samson,CV Varun,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SV Samson,CV Varun,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SV Samson,CV Varun,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,YBK Jaiswal,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,SP Narine,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,YBK Jaiswal,SP Narine,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YBK Jaiswal,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,SP Narine,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,Suyash Sharma,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,YBK Jaiswal,Suyash Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,YBK Jaiswal,Suyash Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YBK Jaiswal,SP Narine,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,YBK Jaiswal,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,YBK Jaiswal,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YBK Jaiswal,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,5,SV Samson,SP Narine,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,6,SV Samson,SP Narine,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,1,YBK Jaiswal,Suyash Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,2,YBK Jaiswal,Suyash Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,3,SV Samson,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,4,SV Samson,Suyash Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,5,SV Samson,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,6,SV Samson,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,SV Samson,AS Roy,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,2,SV Samson,AS Roy,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,YBK Jaiswal,AS Roy,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,YBK Jaiswal,AS Roy,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,SV Samson,AS Roy,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,SV Samson,AS Roy,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,YBK Jaiswal,CV Varun,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,YBK Jaiswal,CV Varun,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,SV Samson,CV Varun,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,SV Samson,CV Varun,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,YBK Jaiswal,CV Varun,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,YBK Jaiswal,CV Varun,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,YBK Jaiswal,Suyash Sharma,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,13,2,SV Samson,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,YBK Jaiswal,Suyash Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,YBK Jaiswal,Suyash Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,YBK Jaiswal,Suyash Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SV Samson,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,YBK Jaiswal,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
