innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,9,2,KC Sangakkara,A Kumble,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,KC Sangakkara,A Kumble,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,KC Sangakkara,A Kumble,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,MS Bisla,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,MS Bisla,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,True,bowled,MS Bisla,,middle
1,Kings XI Punjab,10,1,KC Sangakkara,KP Pietersen,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,RS Bopara,KP Pietersen,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,RS Bopara,P Kumar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KC Sangakkara,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,RS Bopara,P Kumar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,KC Sangakkara,P Kumar,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KC Sangakkara,P Kumar,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KC Sangakkara,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,KC Sangakkara,DW Steyn,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,JH Kallis,middle
1,Kings XI Punjab,12,2,RS Bopara,DW Steyn,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,RS Bopara,DW Steyn,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,RS Bopara,DW Steyn,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5.wides,RS Bopara,DW Steyn,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,RS Bopara,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Yuvraj Singh,DW Steyn,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,RS Bopara,A Kumble,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,RS Bopara,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,Yuvraj Singh,A Kumble,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,RS Bopara,DW Steyn,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,RS Bopara,DW Steyn,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,RS Bopara,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,Yuvraj Singh,DW Steyn,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,Yuvraj Singh,DW Steyn,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,Yuvraj Singh,DW Steyn,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,Yuvraj Singh,JH Kallis,RS Bopara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,Yuvraj Singh,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,Yuvraj Singh,JH Kallis,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Yuvraj Singh,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Yuvraj Singh,A Kumble,RS Bopara,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3.noballs,Yuvraj Singh,A Kumble,RS Bopara,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Yuvraj Singh,A Kumble,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Yuvraj Singh,A Kumble,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,Yuvraj Singh,DW Steyn,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,RS Bopara,DW Steyn,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,RS Bopara,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,Yuvraj Singh,DW Steyn,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,RS Bopara,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Yuvraj Singh,DW Steyn,RS Bopara,0,2,2,byes,0,0,2,0,0,False,,,,death
1,Kings XI Punjab,18,1,RS Bopara,JH Kallis,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Yuvraj Singh,JH Kallis,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Yuvraj Singh,JH Kallis,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,CL White,death
1,Kings XI Punjab,18,5,RS Bopara,JH Kallis,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,RS Bopara,JH Kallis,IK Pathan,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,RS Bopara,R Vinay Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,IK Pathan,R Vinay Kumar,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,IK Pathan,R Vinay Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,RS Bopara,R Vinay Kumar,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,RS Bopara,R Vinay Kumar,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,RS Bopara,R Vinay Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,RS Bopara,P Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,RS Bopara,P Kumar,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,20,3,IK Pathan,P Kumar,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4.wides,IK Pathan,P Kumar,RS Bopara,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,IK Pathan,P Kumar,RS Bopara,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,IK Pathan,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,True,run out,IK Pathan,"MK Pandey, RV Uthappa",death
1,Kings XI Punjab,20,6,B Lee,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MK Pandey,B Lee,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,MK Pandey,B Lee,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,MK Pandey,B Lee,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,MK Pandey,B Lee,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,B Lee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MK Pandey,B Lee,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,MK Pandey,S Sreesanth,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,MK Pandey,S Sreesanth,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3.noballs,MK Pandey,S Sreesanth,JH Kallis,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,S Sreesanth,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,MK Pandey,S Sreesanth,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,MK Pandey,S Sreesanth,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,B Lee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MK Pandey,B Lee,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,MK Pandey,B Lee,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,MK Pandey,B Lee,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,MK Pandey,B Lee,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,B Lee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,S Sreesanth,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,S Sreesanth,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,MK Pandey,S Sreesanth,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,MK Pandey,S Sreesanth,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,JH Kallis,SJ Srivastava,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,MS Bisla,powerplay
2,Royal Challengers Bangalore,5,2,KP Pietersen,SJ Srivastava,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,KP Pietersen,SJ Srivastava,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,MK Pandey,SJ Srivastava,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,MK Pandey,SJ Srivastava,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,KP Pietersen,SJ Srivastava,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,MK Pandey,PP Chawla,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,KP Pietersen,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,MK Pandey,PP Chawla,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,MK Pandey,PP Chawla,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,KP Pietersen,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,KP Pietersen,PP Chawla,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,MK Pandey,Bipul Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,MK Pandey,Bipul Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,MK Pandey,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,KP Pietersen,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,MK Pandey,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,KP Pietersen,Bipul Sharma,MK Pandey,0,0,0,,0,0,0,0,0,True,run out,MK Pandey,Bipul Sharma,middle
2,Royal Challengers Bangalore,8,1,V Kohli,PP Chawla,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,KP Pietersen,PP Chawla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,KP Pietersen,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,PP Chawla,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,KP Pietersen,PP Chawla,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,KP Pietersen,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,Bipul Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,KP Pietersen,Bipul Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,KP Pietersen,Bipul Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,KP Pietersen,Bipul Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,Yuvraj Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,V Kohli,Yuvraj Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,KP Pietersen,Yuvraj Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,Yuvraj Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,KP Pietersen,Yuvraj Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,Yuvraj Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,KP Pietersen,Bipul Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,KP Pietersen,Bipul Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,KP Pietersen,Bipul Sharma,V Kohli,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,KP Pietersen,Yuvraj Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,KP Pietersen,Yuvraj Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,KP Pietersen,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,KP Pietersen,Yuvraj Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,Yuvraj Singh,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,V Kohli,Yuvraj Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,IK Pathan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,IK Pathan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,KP Pietersen,IK Pathan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,KP Pietersen,IK Pathan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,KP Pietersen,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,V Kohli,IK Pathan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,KP Pietersen,SJ Srivastava,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,V Kohli,SJ Srivastava,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,V Kohli,SJ Srivastava,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,KP Pietersen,SJ Srivastava,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,V Kohli,SJ Srivastava,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,KP Pietersen,SJ Srivastava,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
