innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,14,2,M Vijay,R Ashwin,LR Shukla,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,14,3,LR Shukla,R Ashwin,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,14,4,M Vijay,R Ashwin,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,M Vijay,R Ashwin,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,LR Shukla,R Ashwin,M Vijay,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,IC Pandey,middle
1,Delhi Daredevils,15,1,JP Duminy,RA Jadeja,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,M Vijay,RA Jadeja,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,M Vijay,F du Plessis,middle
1,Delhi Daredevils,15,3,JP Duminy,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,JP Duminy,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,JP Duminy,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,KM Jadhav,RA Jadeja,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1.wides,KM Jadhav,R Ashwin,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,KM Jadhav,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,JP Duminy,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,KM Jadhav,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,JP Duminy,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5.wides,KM Jadhav,R Ashwin,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KM Jadhav,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,JP Duminy,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,JP Duminy,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,KM Jadhav,RA Jadeja,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,JP Duminy,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,KM Jadhav,RA Jadeja,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KM Jadhav,RA Jadeja,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,JP Duminy,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,KM Jadhav,MM Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KM Jadhav,MM Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,JP Duminy,MM Sharma,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,JP Duminy,MM Sharma,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,JP Duminy,MM Sharma,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,JP Duminy,MM Sharma,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,KM Jadhav,BW Hilfenhaus,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,KM Jadhav,BW Hilfenhaus,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,KM Jadhav,BW Hilfenhaus,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,KM Jadhav,BW Hilfenhaus,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,KM Jadhav,BW Hilfenhaus,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,JP Duminy,BW Hilfenhaus,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,KM Jadhav,MM Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,JP Duminy,MM Sharma,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,JP Duminy,MM Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,KM Jadhav,MM Sharma,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,KM Jadhav,MM Sharma,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,KM Jadhav,MM Sharma,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,DR Smith,Mohammed Shami,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,DR Smith,Mohammed Shami,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,DR Smith,Mohammed Shami,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,DR Smith,Mohammed Shami,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,BB McCullum,Mohammed Shami,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,BB McCullum,Mohammed Shami,DR Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,DR Smith,WD Parnell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,DR Smith,WD Parnell,BB McCullum,0,3,3,legbyes,0,0,0,3,0,False,,,,powerplay
2,Chennai Super Kings,2,3,BB McCullum,WD Parnell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,BB McCullum,WD Parnell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,BB McCullum,WD Parnell,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,BB McCullum,WD Parnell,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,BB McCullum,Mohammed Shami,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,BB McCullum,Mohammed Shami,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,BB McCullum,Mohammed Shami,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,BB McCullum,Mohammed Shami,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,BB McCullum,Mohammed Shami,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,BB McCullum,Mohammed Shami,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DR Smith,JD Unadkat,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DR Smith,JD Unadkat,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,DR Smith,JD Unadkat,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,DR Smith,JD Unadkat,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,DR Smith,JD Unadkat,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DR Smith,JD Unadkat,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,BB McCullum,S Nadeem,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,DR Smith,WD Parnell,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,6,2,BB McCullum,WD Parnell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,BB McCullum,WD Parnell,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,BB McCullum,WD Parnell,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,DR Smith,WD Parnell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,DR Smith,WD Parnell,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,BB McCullum,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,BB McCullum,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,BB McCullum,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,BB McCullum,LR Shukla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,DR Smith,LR Shukla,BB McCullum,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Chennai Super Kings,8,6,DR Smith,LR Shukla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,DR Smith,S Nadeem,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,DR Smith,LR Shukla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,BB McCullum,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,BB McCullum,LR Shukla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,DR Smith,LR Shukla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,DR Smith,LR Shukla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DR Smith,LR Shukla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DR Smith,S Nadeem,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,BB McCullum,LR Shukla,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,BB McCullum,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,M Vijay,middle
2,Chennai Super Kings,12,3,SK Raina,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,SK Raina,LR Shukla,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5.wides,SK Raina,LR Shukla,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SK Raina,LR Shukla,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,SK Raina,LR Shukla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,SK Raina,Mohammed Shami,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,DR Smith,Mohammed Shami,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,DR Smith,Mohammed Shami,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,13,4.wides,SK Raina,Mohammed Shami,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,SK Raina,Mohammed Shami,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,DR Smith,Mohammed Shami,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,DR Smith,Mohammed Shami,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,DR Smith,LR Shukla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,DR Smith,LR Shukla,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,DR Smith,LR Shukla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,SK Raina,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SK Raina,LR Shukla,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SK Raina,LR Shukla,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,DR Smith,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,SK Raina,JD Unadkat,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,SK Raina,JD Unadkat,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,SK Raina,JD Unadkat,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,SK Raina,JD Unadkat,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,SK Raina,JD Unadkat,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,DR Smith,WD Parnell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,WD Parnell,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,DR Smith,WD Parnell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
