innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,Q de Kock,STR Binny,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,RR Pant,STR Binny,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,Q de Kock,STR Binny,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,Q de Kock,STR Binny,RR Pant,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,Q de Kock,STR Binny,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6.wides,Q de Kock,STR Binny,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,Q de Kock,STR Binny,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,Q de Kock,S Aravind,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,RR Pant,S Aravind,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KL Rahul,powerplay
1,Delhi Daredevils,2,3,KK Nair,S Aravind,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,Q de Kock,S Aravind,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,Q de Kock,S Aravind,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,Q de Kock,S Aravind,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1.noballs,Q de Kock,CJ Jordan,KK Nair,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,KK Nair,CJ Jordan,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,Q de Kock,CJ Jordan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
