innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,1,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,True,caught,WP Saha,KM Jadhav,powerplay
1,Kings XI Punjab,4,4,GJ Bailey,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,GJ Bailey,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,DA Miller,NM Coulter-Nile,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,GJ Bailey,Z Khan,DA Miller,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,GJ Bailey,Z Khan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,GJ Bailey,Z Khan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,GJ Bailey,Z Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,DA Miller,Z Khan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,DA Miller,Z Khan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,GJ Bailey,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,GJ Bailey,NM Coulter-Nile,DA Miller,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,GJ Bailey,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,GJ Bailey,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5.wides,DA Miller,NM Coulter-Nile,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,DA Miller,NM Coulter-Nile,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,6,6,GJ Bailey,NM Coulter-Nile,DA Miller,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,DA Miller,JP Duminy,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,DA Miller,JP Duminy,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,GJ Bailey,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,DA Miller,JP Duminy,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DA Miller,JP Duminy,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,GJ Bailey,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,GJ Bailey,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,DA Miller,A Mishra,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,DA Miller,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,DA Miller,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,GJ Bailey,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,GJ Bailey,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,True,lbw,GJ Bailey,,middle
1,Kings XI Punjab,9,1,DA Miller,JP Duminy,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,NLTC Perera,JP Duminy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,NLTC Perera,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,DA Miller,JP Duminy,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,DA Miller,JP Duminy,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,NLTC Perera,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,NLTC Perera,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,NLTC Perera,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,NLTC Perera,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,DA Miller,NM Coulter-Nile,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,NLTC Perera,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,SS Tiwary,middle
1,Kings XI Punjab,10,6,AR Patel,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,AR Patel,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,DA Miller,JP Duminy,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DA Miller,JP Duminy,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,DA Miller,JP Duminy,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,AR Patel,JP Duminy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,AR Patel,JP Duminy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DA Miller,A Mishra,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,AR Patel,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DA Miller,A Mishra,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,AR Patel,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,AR Patel,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,AR Patel,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1.wides,AR Patel,AD Mathews,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,AR Patel,AD Mathews,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,AR Patel,AD Mathews,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,AR Patel,AD Mathews,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DA Miller,AD Mathews,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,AD Mathews,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,AR Patel,AD Mathews,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,AR Patel,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,Imran Tahir,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,AR Patel,Imran Tahir,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,AR Patel,Imran Tahir,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DA Miller,AD Mathews,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DA Miller,AD Mathews,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,AR Patel,AD Mathews,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DA Miller,AD Mathews,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DA Miller,AD Mathews,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DA Miller,AD Mathews,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AR Patel,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,DA Miller,Imran Tahir,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,DA Miller,Imran Tahir,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,DA Miller,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DA Miller,Imran Tahir,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6.wides,AR Patel,Imran Tahir,DA Miller,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,AR Patel,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,AR Patel,Z Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DA Miller,Z Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DA Miller,Z Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,AR Patel,Z Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,DA Miller,Z Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,AR Patel,Z Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,AR Patel,AD Mathews,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,DA Miller,AD Mathews,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,AR Patel,AD Mathews,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,AR Patel,AD Mathews,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DA Miller,AD Mathews,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,AR Patel,AD Mathews,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,AR Patel,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,True,caught,AR Patel,MA Agarwal,death
1,Kings XI Punjab,19,2,DA Miller,NM Coulter-Nile,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,SN Thakur,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,DA Miller,NM Coulter-Nile,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,DA Miller,SS Tiwary,death
1,Kings XI Punjab,19,5,SN Thakur,NM Coulter-Nile,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,SN Thakur,NM Coulter-Nile,Anureet Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,Anureet Singh,Imran Tahir,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,SN Thakur,Imran Tahir,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,SN Thakur,Imran Tahir,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,Anureet Singh,Imran Tahir,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,SN Thakur,Imran Tahir,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,Anureet Singh,Imran Tahir,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,MA Agarwal,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,SS Iyer,Sandeep Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SS Iyer,SN Thakur,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SS Iyer,SN Thakur,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,SS Iyer,SN Thakur,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,SS Iyer,SN Thakur,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5.wides,SS Iyer,SN Thakur,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SS Iyer,SN Thakur,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,SS Iyer,SN Thakur,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,MA Agarwal,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,SS Iyer,Sandeep Sharma,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,1,SS Iyer,Anureet Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SS Iyer,Anureet Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SS Iyer,Anureet Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,SS Iyer,Anureet Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5.wides,MA Agarwal,Anureet Singh,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,MA Agarwal,Anureet Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,MA Agarwal,Anureet Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,MA Agarwal,Sandeep Sharma,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,3,MA Agarwal,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,4,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,5,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,MA Agarwal,Anureet Singh,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,MA Agarwal,Anureet Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,SS Iyer,Anureet Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,SS Iyer,Anureet Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,MA Agarwal,Anureet Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,SS Iyer,Anureet Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,SS Iyer,NLTC Perera,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,MA Agarwal,NLTC Perera,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,SS Iyer,NLTC Perera,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,MA Agarwal,NLTC Perera,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,MA Agarwal,NLTC Perera,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,SS Iyer,NLTC Perera,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,SS Iyer,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,MA Agarwal,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,SS Iyer,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,MA Agarwal,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,SS Iyer,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,MA Agarwal,AR Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,SS Iyer,SN Thakur,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,MA Agarwal,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,SS Iyer,SN Thakur,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4.wides,MA Agarwal,SN Thakur,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,MA Agarwal,SN Thakur,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,MA Agarwal,SN Thakur,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,MA Agarwal,SN Thakur,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,10,1,MA Agarwal,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,2,SS Iyer,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,3,MA Agarwal,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,4,SS Iyer,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,5,MA Agarwal,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,6,SS Iyer,AR Patel,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,MA Agarwal,Anureet Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,SS Iyer,Anureet Singh,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,SS Iyer,Anureet Singh,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,SS Iyer,Anureet Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5.wides,MA Agarwal,Anureet Singh,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,MA Agarwal,Anureet Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6.noballs,MA Agarwal,Anureet Singh,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,MA Agarwal,Anureet Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,MA Agarwal,NLTC Perera,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,SS Iyer,NLTC Perera,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,SS Iyer,NLTC Perera,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,SS Iyer,NLTC Perera,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,MA Agarwal,NLTC Perera,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,MA Agarwal,NLTC Perera,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,MA Agarwal,SN Thakur,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,MA Agarwal,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,SS Iyer,SN Thakur,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,AR Patel,death
2,Delhi Daredevils,13,4,MA Agarwal,SN Thakur,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,MA Agarwal,SN Thakur,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,MA Agarwal,SN Thakur,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,SS Tiwary,AR Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,SS Tiwary,AR Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,SS Tiwary,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,MA Agarwal,AR Patel,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,SS Tiwary,AR Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6.wides,SS Tiwary,AR Patel,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,death
