innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,6,1,NV Ojha,S Sreesanth,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,DA Warner,S Sreesanth,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3.noballs,DA Warner,S Sreesanth,NV Ojha,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,DA Warner,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,DA Warner,R Vinay Kumar,powerplay
1,Delhi Daredevils,6,6,Y Nagar,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1.wides,NV Ojha,RP Singh,Y Nagar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,NV Ojha,RP Singh,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,NV Ojha,RP Singh,Y Nagar,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,PA Patel,middle
1,Delhi Daredevils,7,3,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,Y Venugopal Rao,RP Singh,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,Y Venugopal Rao,RP Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,Y Venugopal Rao,P Parameswaran,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,Y Venugopal Rao,P Parameswaran,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,Y Nagar,P Parameswaran,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,Y Nagar,P Parameswaran,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,Y Nagar,P Parameswaran,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,Y Venugopal Rao,P Parameswaran,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,9,2,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,9,5,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,Y Venugopal Rao,R Vinay Kumar,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,Y Nagar,RV Gomez,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,Y Venugopal Rao,RV Gomez,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,Y Venugopal Rao,RV Gomez,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,Y Venugopal Rao,RV Gomez,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,Y Nagar,RA Jadeja,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,Y Venugopal Rao,RA Jadeja,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3.wides,Y Venugopal Rao,RA Jadeja,Y Nagar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,Y Venugopal Rao,RA Jadeja,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4.wides,Y Nagar,RA Jadeja,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,Y Nagar,RA Jadeja,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,Y Venugopal Rao,RA Jadeja,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,Y Nagar,RA Jadeja,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,Y Nagar,R Vinay Kumar,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,Y Nagar,R Vinay Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,Y Nagar,R Vinay Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,Y Nagar,RV Gomez,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,Y Venugopal Rao,RV Gomez,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,Y Venugopal Rao,RV Gomez,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,Y Nagar,RV Gomez,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,Y Venugopal Rao,RV Gomez,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,Y Nagar,RP Singh,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,Y Venugopal Rao,RP Singh,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,Y Venugopal Rao,RP Singh,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,Y Venugopal Rao,RP Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,Y Nagar,RP Singh,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,Y Venugopal Rao,RP Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,Y Nagar,R Vinay Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4.wides,Y Venugopal Rao,R Vinay Kumar,Y Nagar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,Y Venugopal Rao,R Vinay Kumar,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,Y Nagar,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,RP Singh,middle
1,Delhi Daredevils,15,6,Y Venugopal Rao,R Vinay Kumar,TR Birt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,Y Venugopal Rao,RA Jadeja,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,TR Birt,RA Jadeja,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,Y Venugopal Rao,RA Jadeja,TR Birt,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,Y Venugopal Rao,RA Jadeja,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,TR Birt,RA Jadeja,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,TR Birt,RA Jadeja,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,TR Birt,S Sreesanth,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,TR Birt,S Sreesanth,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,Y Venugopal Rao,S Sreesanth,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,TR Birt,S Sreesanth,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,Y Venugopal Rao,S Sreesanth,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,TR Birt,S Sreesanth,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,Y Venugopal Rao,P Parameswaran,TR Birt,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,RP Singh,death
1,Delhi Daredevils,18,2,TR Birt,P Parameswaran,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,TR Birt,P Parameswaran,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,TR Birt,P Parameswaran,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,IK Pathan,P Parameswaran,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,TR Birt,P Parameswaran,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,IK Pathan,R Vinay Kumar,TR Birt,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,IK Pathan,R Vinay Kumar,TR Birt,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,TR Birt,R Vinay Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,TR Birt,R Vinay Kumar,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,TR Birt,R Vinay Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,TR Birt,R Vinay Kumar,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,TR Birt,PA Patel,death
1,Delhi Daredevils,20,1,IK Pathan,RP Singh,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,RE van der Merwe,RP Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,IK Pathan,RP Singh,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,RE van der Merwe,RP Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,IK Pathan,RP Singh,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,RE van der Merwe,RP Singh,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,1,1,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,2,M Klinger,IK Pathan,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,3,BB McCullum,IK Pathan,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,4.wides,BB McCullum,IK Pathan,M Klinger,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,4.wides,BB McCullum,IK Pathan,M Klinger,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,4,BB McCullum,IK Pathan,M Klinger,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,5,M Klinger,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,6.wides,M Klinger,IK Pathan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,6,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,1,BB McCullum,M Morkel,M Klinger,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,2,BB McCullum,M Morkel,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,3,BB McCullum,M Morkel,M Klinger,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,4,BB McCullum,M Morkel,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,5,BB McCullum,M Morkel,M Klinger,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,6,BB McCullum,M Morkel,M Klinger,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,1,BB McCullum,IK Pathan,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,2,BB McCullum,IK Pathan,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,3,BB McCullum,IK Pathan,M Klinger,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,4,BB McCullum,IK Pathan,M Klinger,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,5,M Klinger,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,6,BB McCullum,IK Pathan,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,1,M Klinger,UT Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,2,M Klinger,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,3,BB McCullum,UT Yadav,M Klinger,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,4,BB McCullum,UT Yadav,M Klinger,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,5.wides,BB McCullum,UT Yadav,M Klinger,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,5.noballs,BB McCullum,UT Yadav,M Klinger,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,5,BB McCullum,UT Yadav,M Klinger,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,6,BB McCullum,UT Yadav,M Klinger,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,1,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,2,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,3,M Klinger,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,4,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,5,5,M Klinger,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,5,6,M Klinger,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,1,BB McCullum,M Morkel,M Klinger,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,UT Yadav,middle
2,Kochi Tuskers Kerala,6,2,PA Patel,M Morkel,M Klinger,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,3.noballs,M Klinger,M Morkel,PA Patel,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,3,M Klinger,M Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,4,PA Patel,M Morkel,M Klinger,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,5.wides,PA Patel,M Morkel,M Klinger,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,5,PA Patel,M Morkel,M Klinger,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,6.wides,PA Patel,M Morkel,M Klinger,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,6,PA Patel,M Morkel,M Klinger,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,1,PA Patel,AB Agarkar,M Klinger,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,2,M Klinger,AB Agarkar,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,3,M Klinger,AB Agarkar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,4,M Klinger,AB Agarkar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,5,M Klinger,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,6,PA Patel,AB Agarkar,M Klinger,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,1,M Klinger,RE van der Merwe,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,M Klinger,,middle
2,Kochi Tuskers Kerala,8,2,DPMD Jayawardene,RE van der Merwe,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,3.wides,DPMD Jayawardene,RE van der Merwe,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,3,DPMD Jayawardene,RE van der Merwe,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,4,PA Patel,RE van der Merwe,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,5,DPMD Jayawardene,RE van der Merwe,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kochi Tuskers Kerala,8,6.wides,PA Patel,RE van der Merwe,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,6,PA Patel,RE van der Merwe,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,1,DPMD Jayawardene,AB Agarkar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,2,DPMD Jayawardene,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,3,PA Patel,AB Agarkar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,4,DPMD Jayawardene,AB Agarkar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,5,DPMD Jayawardene,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,6,PA Patel,AB Agarkar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,1,PA Patel,RE van der Merwe,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,2,DPMD Jayawardene,RE van der Merwe,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,3,DPMD Jayawardene,RE van der Merwe,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kochi Tuskers Kerala,10,4,PA Patel,RE van der Merwe,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,5,PA Patel,RE van der Merwe,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,10,6,DPMD Jayawardene,RE van der Merwe,PA Patel,0,0,0,,0,0,0,0,0,True,run out,DPMD Jayawardene,Y Nagar,death
2,Kochi Tuskers Kerala,11,1,PA Patel,AB Agarkar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,11,2,PA Patel,AB Agarkar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,11,3,BJ Hodge,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,11,4,PA Patel,AB Agarkar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,11,5,PA Patel,AB Agarkar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,11,6,PA Patel,AB Agarkar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,12,1,BJ Hodge,M Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,12,2,PA Patel,M Morkel,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,12,3,PA Patel,M Morkel,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,12,4,PA Patel,M Morkel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,12,5,BJ Hodge,M Morkel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
