innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,5,4,IK Pathan,I Sharma,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,IK Pathan,I Sharma,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,IK Pathan,I Sharma,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,IK Pathan,MC Henriques,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,RS Bopara,MC Henriques,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,IK Pathan,MC Henriques,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,IK Pathan,MC Henriques,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,IK Pathan,MC Henriques,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,IK Pathan,MC Henriques,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,RS Bopara,SC Ganguly,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,IK Pathan,SC Ganguly,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,M Kartik,middle
1,Kings XI Punjab,7,3,KC Sangakkara,SC Ganguly,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,RS Bopara,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,BB McCullum,middle
1,Kings XI Punjab,7,5,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KC Sangakkara,MC Henriques,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,Yuvraj Singh,MC Henriques,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,Yuvraj Singh,MC Henriques,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,Yuvraj Singh,MC Henriques,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,Yuvraj Singh,MC Henriques,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,KC Sangakkara,MC Henriques,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Yuvraj Singh,SC Ganguly,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,KC Sangakkara,SC Ganguly,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KC Sangakkara,LR Shukla,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,Yuvraj Singh,LR Shukla,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,KC Sangakkara,LR Shukla,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KC Sangakkara,LR Shukla,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,KC Sangakkara,LR Shukla,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KC Sangakkara,LR Shukla,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KC Sangakkara,SC Ganguly,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KC Sangakkara,SC Ganguly,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,KC Sangakkara,SC Ganguly,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,Yuvraj Singh,SC Ganguly,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,Yuvraj Singh,SC Ganguly,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,Yuvraj Singh,SC Ganguly,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1.wides,Yuvraj Singh,CH Gayle,KC Sangakkara,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1.wides,Yuvraj Singh,CH Gayle,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,Yuvraj Singh,CH Gayle,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2.wides,Yuvraj Singh,CH Gayle,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,Yuvraj Singh,CH Gayle,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,KC Sangakkara,CH Gayle,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,Yuvraj Singh,CH Gayle,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,KC Sangakkara,CH Gayle,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Yuvraj Singh,CH Gayle,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,Yuvraj Singh,SC Ganguly,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,KC Sangakkara,SC Ganguly,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,Yuvraj Singh,SC Ganguly,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,KC Sangakkara,SC Ganguly,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,Yuvraj Singh,SC Ganguly,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KC Sangakkara,SC Ganguly,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KC Sangakkara,I Sharma,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,KC Sangakkara,I Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,KC Sangakkara,I Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KC Sangakkara,I Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,KC Sangakkara,I Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,KC Sangakkara,I Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KC Sangakkara,LR Shukla,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,KC Sangakkara,"A Chopra, BB McCullum",middle
1,Kings XI Punjab,15,2.wides,DPMD Jayawardene,LR Shukla,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DPMD Jayawardene,LR Shukla,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Yuvraj Singh,LR Shukla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,Yuvraj Singh,LR Shukla,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Yuvraj Singh,LR Shukla,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6.wides,Yuvraj Singh,LR Shukla,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,Yuvraj Singh,LR Shukla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,DPMD Jayawardene,MC Henriques,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,DPMD Jayawardene,MC Henriques,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Yuvraj Singh,MC Henriques,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Yuvraj Singh,MC Henriques,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,Yashpal Singh,death
1,Kings XI Punjab,16,5,DPMD Jayawardene,MC Henriques,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,T Kohli,MC Henriques,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DPMD Jayawardene,M Kartik,T Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,DPMD Jayawardene,M Kartik,T Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DPMD Jayawardene,M Kartik,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,T Kohli,M Kartik,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,T Kohli,M Kartik,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,DPMD Jayawardene,M Kartik,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,DPMD Jayawardene,AB Dinda,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,T Kohli,AB Dinda,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,T Kohli,BB McCullum,death
1,Kings XI Punjab,18,3,DPMD Jayawardene,AB Dinda,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,PP Chawla,AB Dinda,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,PP Chawla,AB Dinda,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,PP Chawla,AB Dinda,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,DPMD Jayawardene,MC Henriques,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DPMD Jayawardene,MC Henriques,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DPMD Jayawardene,MC Henriques,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4.wides,PP Chawla,MC Henriques,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,PP Chawla,MC Henriques,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,PP Chawla,MC Henriques,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DPMD Jayawardene,MC Henriques,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,DPMD Jayawardene,AB Dinda,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,DPMD Jayawardene,AB Dinda,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,DPMD Jayawardene,AB Dinda,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4.wides,DPMD Jayawardene,AB Dinda,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,DPMD Jayawardene,AB Dinda,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,PP Chawla,AB Dinda,DPMD Jayawardene,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,6,DPMD Jayawardene,AB Dinda,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,BB McCullum,IK Pathan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,CH Gayle,IK Pathan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,CH Gayle,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,CH Gayle,YA Abdulla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,BB McCullum,YA Abdulla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,BB McCullum,YA Abdulla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4.wides,BB McCullum,YA Abdulla,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,BB McCullum,YA Abdulla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5.wides,CH Gayle,YA Abdulla,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,CH Gayle,YA Abdulla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,CH Gayle,YA Abdulla,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,BB McCullum,IK Pathan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,CH Gayle,IK Pathan,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,1,BB McCullum,YA Abdulla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,2,BB McCullum,YA Abdulla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,3,CH Gayle,YA Abdulla,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,4,CH Gayle,YA Abdulla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,5,BB McCullum,YA Abdulla,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,6,BB McCullum,YA Abdulla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,1,CH Gayle,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,2,CH Gayle,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3,CH Gayle,IK Pathan,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,CH Gayle,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,BB McCullum,IK Pathan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6.wides,CH Gayle,IK Pathan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,BB McCullum,VS Malik,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,BB McCullum,VS Malik,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,BB McCullum,VS Malik,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,KC Sangakkara,middle
2,Kolkata Knight Riders,6,4,BJ Hodge,VS Malik,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,BJ Hodge,VS Malik,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,BJ Hodge,VS Malik,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,BJ Hodge,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,2,CH Gayle,PP Chawla,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,3,CH Gayle,PP Chawla,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,4,CH Gayle,PP Chawla,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,5,BJ Hodge,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,6,CH Gayle,PP Chawla,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,1,CH Gayle,VS Malik,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,2,BJ Hodge,VS Malik,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,3,BJ Hodge,VS Malik,CH Gayle,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,4,CH Gayle,VS Malik,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,5,CH Gayle,VS Malik,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,6,CH Gayle,VS Malik,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,1,BJ Hodge,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,2,BJ Hodge,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,3,BJ Hodge,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,4,BJ Hodge,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,5,BJ Hodge,PP Chawla,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,6,BJ Hodge,PP Chawla,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,1,CH Gayle,RS Bopara,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,2,BJ Hodge,RS Bopara,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
