innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,11,5,MK Pandey,S Badree,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Pandey,S Badree,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MK Pandey,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,S Badree,middle
1,Kolkata Knight Riders,12,2,C de Grandhomme,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,C de Grandhomme,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,C de Grandhomme,V Kohli,middle
1,Kolkata Knight Riders,12,4,CR Woakes,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,CR Woakes,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,CR Woakes,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,CR Woakes,P Negi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,6,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,1,SA Yadav,YS Chahal,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,2,SA Yadav,YS Chahal,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,3,CR Woakes,YS Chahal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,4,CR Woakes,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,5,SA Yadav,YS Chahal,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,6,SA Yadav,YS Chahal,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,1,CR Woakes,P Negi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,2,CR Woakes,P Negi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,3,SA Yadav,P Negi,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,4,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,5,CR Woakes,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,6,CR Woakes,P Negi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,CR Woakes,S Aravind,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SA Yadav,S Aravind,CR Woakes,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SA Yadav,S Aravind,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,CR Woakes,S Aravind,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SA Yadav,S Aravind,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SA Yadav,S Aravind,CR Woakes,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,CR Woakes,TS Mills,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,CR Woakes,TS Mills,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,CR Woakes,TS Mills,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,CR Woakes,Mandeep Singh,death
1,Kolkata Knight Riders,17,4,SA Yadav,TS Mills,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SA Yadav,TS Mills,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,NM Coulter-Nile,TS Mills,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,NM Coulter-Nile,P Negi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,SA Yadav,P Negi,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3.wides,NM Coulter-Nile,P Negi,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,NM Coulter-Nile,P Negi,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,NM Coulter-Nile,AB de Villiers,death
1,Kolkata Knight Riders,18,4,SA Yadav,P Negi,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,TS Mills,death
1,Kolkata Knight Riders,18,5,Kuldeep Yadav,P Negi,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,Kuldeep Yadav,P Negi,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Kuldeep Yadav,TS Mills,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Kuldeep Yadav,TS Mills,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,UT Yadav,TS Mills,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,UT Yadav,TS Mills,Kuldeep Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,UT Yadav,TS Mills,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,UT Yadav,TS Mills,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,Kuldeep Yadav,S Aravind,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Kuldeep Yadav,S Aravind,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Kuldeep Yadav,S Aravind,UT Yadav,0,0,0,,0,0,0,0,0,True,bowled,Kuldeep Yadav,,death
2,Royal Challengers Bangalore,1,1.noballs,CH Gayle,NM Coulter-Nile,V Kohli,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,1,CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,NM Coulter-Nile,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,V Kohli,MK Pandey,powerplay
2,Royal Challengers Bangalore,1,4,Mandeep Singh,NM Coulter-Nile,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,Mandeep Singh,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,Mandeep Singh,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,MK Pandey,powerplay
2,Royal Challengers Bangalore,2,3,AB de Villiers,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,AB de Villiers,UT Yadav,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,AB de Villiers,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,AB de Villiers,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,CH Gayle,NM Coulter-Nile,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,AB de Villiers,NM Coulter-Nile,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,AB de Villiers,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,RV Uthappa,powerplay
2,Royal Challengers Bangalore,3,4.noballs,KM Jadhav,NM Coulter-Nile,CH Gayle,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4.wides,KM Jadhav,NM Coulter-Nile,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,KM Jadhav,NM Coulter-Nile,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,KM Jadhav,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,KM Jadhav,NM Coulter-Nile,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,1,CH Gayle,UT Yadav,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,2,CH Gayle,UT Yadav,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,3,KM Jadhav,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,4,KM Jadhav,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,5,CH Gayle,UT Yadav,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,4,6,CH Gayle,UT Yadav,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,1,KM Jadhav,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,CR Woakes,middle
2,Royal Challengers Bangalore,5,2,STR Binny,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,3,STR Binny,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,4,STR Binny,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,5,STR Binny,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,6,STR Binny,NM Coulter-Nile,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,CH Gayle,UT Yadav,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,CH Gayle,UT Yadav,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,CH Gayle,UT Yadav,STR Binny,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,CH Gayle,UT Yadav,STR Binny,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,CH Gayle,UT Yadav,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,STR Binny,UT Yadav,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,CH Gayle,CR Woakes,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2.wides,CH Gayle,CR Woakes,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CH Gayle,CR Woakes,STR Binny,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,NM Coulter-Nile,death
2,Royal Challengers Bangalore,7,3,STR Binny,CR Woakes,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,7,4,STR Binny,CR Woakes,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,7,5,STR Binny,CR Woakes,P Negi,0,0,0,,0,0,0,0,0,True,caught,STR Binny,RV Uthappa,death
2,Royal Challengers Bangalore,7,6,S Badree,CR Woakes,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,1,P Negi,C de Grandhomme,S Badree,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,2,P Negi,C de Grandhomme,S Badree,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,3,P Negi,C de Grandhomme,S Badree,0,0,0,,0,0,0,0,0,True,lbw,P Negi,,death
2,Royal Challengers Bangalore,8,4,TS Mills,C de Grandhomme,S Badree,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,5,TS Mills,C de Grandhomme,S Badree,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,8,6,TS Mills,C de Grandhomme,S Badree,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,1,TS Mills,CR Woakes,S Badree,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,2,S Badree,CR Woakes,TS Mills,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,3,S Badree,CR Woakes,TS Mills,0,0,0,,0,0,0,0,0,True,lbw,S Badree,,death
2,Royal Challengers Bangalore,9,4,S Aravind,CR Woakes,TS Mills,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,5,S Aravind,CR Woakes,TS Mills,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,9,6,S Aravind,CR Woakes,TS Mills,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,1,TS Mills,C de Grandhomme,S Aravind,0,0,0,,0,0,0,0,0,True,caught,TS Mills,Kuldeep Yadav,death
2,Royal Challengers Bangalore,10,2,S Aravind,C de Grandhomme,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,3,YS Chahal,C de Grandhomme,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,10,4,YS Chahal,C de Grandhomme,S Aravind,0,0,0,,0,0,0,0,0,True,caught,YS Chahal,MK Pandey,death
