innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,5,AJ Finch,B Kumar,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,AJ Finch,B Kumar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,D Padikkal,T Natarajan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,D Padikkal,T Natarajan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,D Padikkal,T Natarajan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,D Padikkal,T Natarajan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,D Padikkal,T Natarajan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,D Padikkal,T Natarajan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,AJ Finch,MR Marsh,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,AJ Finch,MR Marsh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,D Padikkal,MR Marsh,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,D Padikkal,MR Marsh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5.noballs,AJ Finch,V Shankar,D Padikkal,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5.noballs,AJ Finch,V Shankar,D Padikkal,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,AJ Finch,V Shankar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6.wides,D Padikkal,V Shankar,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,D Padikkal,V Shankar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,AJ Finch,Sandeep Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,D Padikkal,Sandeep Sharma,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,D Padikkal,Sandeep Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,AJ Finch,Sandeep Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,AJ Finch,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,D Padikkal,Rashid Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,AJ Finch,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,D Padikkal,Rashid Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,AJ Finch,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,D Padikkal,Rashid Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,D Padikkal,T Natarajan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,AJ Finch,T Natarajan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,AJ Finch,T Natarajan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,D Padikkal,T Natarajan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,AJ Finch,T Natarajan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,D Padikkal,T Natarajan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,D Padikkal,Rashid Khan,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,AJ Finch,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,AJ Finch,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,AJ Finch,Rashid Khan,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,AJ Finch,Rashid Khan,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,AJ Finch,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,D Padikkal,Abhishek Sharma,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,D Padikkal,Abhishek Sharma,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,D Padikkal,Abhishek Sharma,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,D Padikkal,Abhishek Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,AJ Finch,Abhishek Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,D Padikkal,Abhishek Sharma,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,D Padikkal,V Shankar,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,D Padikkal,V Shankar,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,D Padikkal,V Shankar,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AJ Finch,V Shankar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AJ Finch,V Shankar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,D Padikkal,V Shankar,AJ Finch,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
1,Royal Challengers Bangalore,12,1,AJ Finch,Abhishek Sharma,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,AJ Finch,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,Abhishek Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,Abhishek Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,Abhishek Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,Abhishek Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,Abhishek Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,Rashid Khan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,V Kohli,Sandeep Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,Sandeep Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,AB de Villiers,Rashid Khan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,Rashid Khan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,T Natarajan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,T Natarajan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,T Natarajan,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Rashid Khan,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,T Natarajan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,AB de Villiers,B Kumar,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,S Dube,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,AB de Villiers,B Kumar,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,B Kumar,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,B Kumar,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,S Dube,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,S Dube,T Natarajan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,T Natarajan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,T Natarajan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,S Dube,T Natarajan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,S Dube,T Natarajan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,S Dube,T Natarajan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,S Dube,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,Sandeep Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,AB de Villiers,Sandeep Sharma,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,Sandeep Sharma,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,Sandeep Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,Sandeep Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,AB de Villiers,B Kumar,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,B Kumar,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,B Kumar,S Dube,1,0,1,,0,0,0,0,0,True,run out,AB de Villiers,,death
1,Royal Challengers Bangalore,20,4,JR Philippe,B Kumar,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,JR Philippe,B Kumar,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,S Dube,B Kumar,JR Philippe,0,0,0,,0,0,0,0,0,True,run out,S Dube,,death
2,Sunrisers Hyderabad,1,1,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,DW Steyn,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,DW Steyn,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2.wides,JM Bairstow,UT Yadav,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2.wides,JM Bairstow,UT Yadav,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,JM Bairstow,UT Yadav,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JM Bairstow,UT Yadav,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,True,run out,DA Warner,,powerplay
2,Sunrisers Hyderabad,2,5,JM Bairstow,UT Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,UT Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,MK Pandey,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,MK Pandey,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,MK Pandey,DW Steyn,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,MK Pandey,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,MK Pandey,DW Steyn,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,MK Pandey,DW Steyn,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,Navdeep Saini,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,MK Pandey,UT Yadav,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,MK Pandey,UT Yadav,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MK Pandey,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,MK Pandey,UT Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,JM Bairstow,UT Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,MK Pandey,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,MK Pandey,Navdeep Saini,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,JM Bairstow,Navdeep Saini,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,MK Pandey,Washington Sundar,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,MK Pandey,Washington Sundar,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,JM Bairstow,YS Chahal,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,JM Bairstow,UT Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,MK Pandey,UT Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,JM Bairstow,UT Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,JM Bairstow,UT Yadav,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JM Bairstow,UT Yadav,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,JM Bairstow,UT Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,JM Bairstow,YS Chahal,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,JM Bairstow,Navdeep Saini,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,JM Bairstow,YS Chahal,MK Pandey,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,Navdeep Saini,middle
2,Sunrisers Hyderabad,13,1,JM Bairstow,S Dube,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,PK Garg,S Dube,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,PK Garg,S Dube,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,PK Garg,S Dube,JM Bairstow,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,PK Garg,S Dube,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,PK Garg,S Dube,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,JM Bairstow,UT Yadav,PK Garg,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,JM Bairstow,UT Yadav,PK Garg,2,0,2,,0,0,0,0,0,False,,,,death
