innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,5,MA Agarwal,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,CH Gayle,Harbhajan Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,MA Agarwal,MM Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,MA Agarwal,MM Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,CH Gayle,MM Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,CH Gayle,MM Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,CH Gayle,MM Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,MA Agarwal,MM Patel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,CH Gayle,SL Malinga,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,MA Agarwal,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,MA Agarwal,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,CH Gayle,MM Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,MA Agarwal,MM Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,CH Gayle,MM Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,CH Gayle,MM Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,MM Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,MA Agarwal,MM Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,MA Agarwal,RG Sharma,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,MA Agarwal,RG Sharma,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,MA Agarwal,RG Sharma,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,MA Agarwal,RG Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,CH Gayle,RG Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,MA Agarwal,RG Sharma,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,MA Agarwal,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,MA Agarwal,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5.wides,CH Gayle,KA Pollard,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,CH Gayle,KA Pollard,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,CH Gayle,AN Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2.wides,MA Agarwal,AN Ahmed,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,MA Agarwal,AN Ahmed,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,CH Gayle,AN Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,CH Gayle,AN Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,MA Agarwal,AN Ahmed,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CH Gayle,AN Ahmed,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,MA Agarwal,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,MA Agarwal,KA Pollard,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,MA Agarwal,KA Pollard,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,RG Sharma,middle
1,Royal Challengers Bangalore,11,5,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,KA Pollard,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,CH Gayle,KA Pollard,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,CH Gayle,KA Pollard,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3.wides,CH Gayle,KA Pollard,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,KA Pollard,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,CH Gayle,KA Pollard,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,CH Gayle,Harbhajan Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,CH Gayle,Harbhajan Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,MM Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,CH Gayle,MM Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,MM Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,CH Gayle,MM Patel,V Kohli,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,JEC Franklin,middle
1,Royal Challengers Bangalore,15,5,V Kohli,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,MM Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,AN Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,AN Ahmed,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,death
1,Royal Challengers Bangalore,16,3,LA Pomersbach,AN Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,AN Ahmed,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,AN Ahmed,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6.wides,LA Pomersbach,AN Ahmed,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,LA Pomersbach,AN Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,LA Pomersbach,MM Patel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,LA Pomersbach,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,LA Pomersbach,SL Malinga,death
1,Royal Challengers Bangalore,17,3,SS Tiwary,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,SS Tiwary,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,SS Tiwary,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,MM Patel,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,SL Malinga,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,SS Tiwary,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,SS Tiwary,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,SL Malinga,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,SS Tiwary,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,AB de Villiers,SL Malinga,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,SS Tiwary,AN Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2.wides,AB de Villiers,AN Ahmed,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2.noballs,AB de Villiers,AN Ahmed,SS Tiwary,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,AN Ahmed,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,SS Tiwary,AN Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,AN Ahmed,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,SS Tiwary,AN Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,AN Ahmed,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,SS Tiwary,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,SL Malinga,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,SS Tiwary,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,SS Tiwary,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,AB de Villiers,SL Malinga,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,AB de Villiers,SL Malinga,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,AC Blizzard,Z Khan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,AC Blizzard,Z Khan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,Z Khan,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,AC Blizzard,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,AC Blizzard,Z Khan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,AC Blizzard,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,S Aravind,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,S Aravind,AC Blizzard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SR Tendulkar,S Aravind,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,SR Tendulkar,S Aravind,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,SR Tendulkar,S Aravind,AC Blizzard,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,S Aravind,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,AC Blizzard,CH Gayle,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,AC Blizzard,CH Gayle,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,AC Blizzard,CH Gayle,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,AC Blizzard,CH Gayle,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,AC Blizzard,CH Gayle,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,CH Gayle,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,S Aravind,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,S Aravind,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,AC Blizzard,S Aravind,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,AC Blizzard,MA Agarwal,powerplay
2,Mumbai Indians,4,4,Harbhajan Singh,S Aravind,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Harbhajan Singh,S Aravind,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SR Tendulkar,S Aravind,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Harbhajan Singh,A Mithun,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Harbhajan Singh,A Mithun,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,A Mithun,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Harbhajan Singh,A Mithun,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Harbhajan Singh,A Mithun,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,A Mithun,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Harbhajan Singh,S Aravind,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,LA Pomersbach,powerplay
2,Mumbai Indians,6,2,SR Tendulkar,S Aravind,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,S Aravind,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SR Tendulkar,S Aravind,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SR Tendulkar,S Aravind,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6.wides,SR Tendulkar,S Aravind,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SR Tendulkar,S Aravind,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,RG Sharma,DL Vettori,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,DL Vettori,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SR Tendulkar,DL Vettori,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,DL Vettori,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SR Tendulkar,DL Vettori,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,DL Vettori,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,J Syed Mohammad,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SR Tendulkar,J Syed Mohammad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,J Syed Mohammad,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,J Syed Mohammad,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SR Tendulkar,J Syed Mohammad,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,J Syed Mohammad,RG Sharma,0,0,0,,0,0,0,0,0,True,stumped,SR Tendulkar,AB de Villiers,middle
2,Mumbai Indians,9,1,RG Sharma,DL Vettori,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,JEC Franklin,DL Vettori,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,DL Vettori,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,JEC Franklin,DL Vettori,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,JEC Franklin,DL Vettori,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,DL Vettori,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,JEC Franklin,CH Gayle,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,CH Gayle,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,JEC Franklin,CH Gayle,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,CH Gayle,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,CH Gayle,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,CH Gayle,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,DL Vettori,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,JEC Franklin,DL Vettori,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,JEC Franklin,DL Vettori,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,DL Vettori,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,LA Pomersbach,middle
2,Mumbai Indians,11,5,JEC Franklin,DL Vettori,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,AT Rayudu,DL Vettori,JEC Franklin,0,0,0,,0,0,0,0,0,True,lbw,AT Rayudu,,middle
2,Mumbai Indians,12,1,JEC Franklin,J Syed Mohammad,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,JEC Franklin,J Syed Mohammad,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,J Syed Mohammad,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,JEC Franklin,J Syed Mohammad,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,J Syed Mohammad,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,JEC Franklin,J Syed Mohammad,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,DL Vettori,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,DL Vettori,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,JEC Franklin,DL Vettori,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,DL Vettori,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
