innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,4,3,KL Rahul,C Sakariya,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,4,KL Rahul,C Sakariya,KR Mayers,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,5,KL Rahul,C Sakariya,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,6,KL Rahul,C Sakariya,KR Mayers,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,AR Patel,powerplay
1,Lucknow Super Giants,5,1,KR Mayers,Mukesh Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,2,DJ Hooda,Mukesh Kumar,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,3,DJ Hooda,Mukesh Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,KR Mayers,Mukesh Kumar,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,KR Mayers,Mukesh Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,DJ Hooda,Mukesh Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,DJ Hooda,C Sakariya,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,DJ Hooda,C Sakariya,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,KR Mayers,C Sakariya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,DJ Hooda,C Sakariya,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,DJ Hooda,C Sakariya,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,KR Mayers,C Sakariya,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,DJ Hooda,Mukesh Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KR Mayers,Mukesh Kumar,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,KR Mayers,Mukesh Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,DJ Hooda,Mukesh Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KR Mayers,Mukesh Kumar,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,KR Mayers,Mukesh Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KR Mayers,AR Patel,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,KR Mayers,AR Patel,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KR Mayers,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,KR Mayers,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,DJ Hooda,AR Patel,KR Mayers,3,0,3,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,KR Mayers,AR Patel,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,DJ Hooda,Kuldeep Yadav,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KR Mayers,Kuldeep Yadav,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,KR Mayers,Kuldeep Yadav,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KR Mayers,Kuldeep Yadav,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,DJ Hooda,Kuldeep Yadav,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,DJ Hooda,Kuldeep Yadav,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,DJ Hooda,AR Patel,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KR Mayers,AR Patel,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KR Mayers,AR Patel,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KR Mayers,AR Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,DJ Hooda,AR Patel,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,DJ Hooda,AR Patel,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KR Mayers,Kuldeep Yadav,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KR Mayers,Kuldeep Yadav,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,KR Mayers,Kuldeep Yadav,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,DJ Hooda,Kuldeep Yadav,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,KR Mayers,Kuldeep Yadav,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,DJ Hooda,Kuldeep Yadav,KR Mayers,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,DA Warner,middle
1,Lucknow Super Giants,12,1,KR Mayers,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KH Pandya,AR Patel,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,KR Mayers,AR Patel,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,KR Mayers,,middle
1,Lucknow Super Giants,12,4,MP Stoinis,AR Patel,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,MP Stoinis,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,KH Pandya,AR Patel,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,MP Stoinis,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KH Pandya,Kuldeep Yadav,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,MP Stoinis,Kuldeep Yadav,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,MP Stoinis,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,KH Pandya,Kuldeep Yadav,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,13,6,MP Stoinis,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,MP Stoinis,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,KH Pandya,AR Patel,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,MP Stoinis,AR Patel,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,MP Stoinis,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,KH Pandya,AR Patel,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,KH Pandya,AR Patel,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,MP Stoinis,KK Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,SN Khan,middle
1,Lucknow Super Giants,15,2,N Pooran,KK Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,KK Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,N Pooran,KK Ahmed,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,KK Ahmed,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,N Pooran,KK Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,KH Pandya,Kuldeep Yadav,N Pooran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,16,2,N Pooran,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,N Pooran,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,N Pooran,Kuldeep Yadav,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,N Pooran,Kuldeep Yadav,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,N Pooran,Kuldeep Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,N Pooran,C Sakariya,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,N Pooran,C Sakariya,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,N Pooran,C Sakariya,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4.wides,N Pooran,C Sakariya,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,N Pooran,C Sakariya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,KH Pandya,C Sakariya,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,KH Pandya,C Sakariya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KH Pandya,Mukesh Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,Mukesh Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,KH Pandya,Mukesh Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,N Pooran,Mukesh Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5.wides,N Pooran,Mukesh Kumar,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,N Pooran,Mukesh Kumar,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,N Pooran,Mukesh Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,N Pooran,KK Ahmed,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,N Pooran,KK Ahmed,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,N Pooran,KK Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,N Pooran,PP Shaw,death
1,Lucknow Super Giants,19,4,A Badoni,KK Ahmed,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,A Badoni,KK Ahmed,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6.wides,A Badoni,KK Ahmed,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,KK Ahmed,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,C Sakariya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2.wides,KH Pandya,C Sakariya,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,KH Pandya,C Sakariya,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3.wides,A Badoni,C Sakariya,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,A Badoni,C Sakariya,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,A Badoni,C Sakariya,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,A Badoni,C Sakariya,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,A Badoni,SN Khan,death
1,Lucknow Super Giants,20,6,K Gowtham,C Sakariya,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,KR Mayers,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2.wides,DA Warner,KR Mayers,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,DA Warner,KR Mayers,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,DA Warner,KR Mayers,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,DA Warner,KR Mayers,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,DA Warner,KR Mayers,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,DA Warner,KR Mayers,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1.wides,DA Warner,JD Unadkat,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,DA Warner,JD Unadkat,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,JD Unadkat,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,DA Warner,JD Unadkat,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,DA Warner,JD Unadkat,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,DA Warner,JD Unadkat,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,K Gowtham,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PP Shaw,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,DA Warner,K Gowtham,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,PP Shaw,Avesh Khan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,DA Warner,Avesh Khan,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,DA Warner,Avesh Khan,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,PP Shaw,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2.wides,PP Shaw,MA Wood,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,PP Shaw,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PP Shaw,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,powerplay
2,Delhi Capitals,5,4,MR Marsh,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,MR Marsh,,powerplay
2,Delhi Capitals,5,5.noballs,SN Khan,MA Wood,DA Warner,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SN Khan,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,SN Khan,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,DA Warner,Avesh Khan,SN Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,DA Warner,Avesh Khan,SN Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,DA Warner,Avesh Khan,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SN Khan,Avesh Khan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,SN Khan,Avesh Khan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,SN Khan,Avesh Khan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,DA Warner,MA Wood,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,DA Warner,MA Wood,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,DA Warner,MA Wood,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,SN Khan,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,SN Khan,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,SN Khan,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,True,caught,SN Khan,K Gowtham,middle
2,Delhi Capitals,8,1,DA Warner,Ravi Bishnoi,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Rossouw,Ravi Bishnoi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Rossouw,Ravi Bishnoi,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,DA Warner,K Gowtham,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Rossouw,K Gowtham,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,DA Warner,K Gowtham,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6.wides,DA Warner,K Gowtham,RR Rossouw,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,DA Warner,K Gowtham,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Rossouw,Ravi Bishnoi,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,RR Rossouw,Ravi Bishnoi,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Rossouw,Ravi Bishnoi,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RR Rossouw,K Gowtham,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Rossouw,K Gowtham,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Rossouw,K Gowtham,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,DA Warner,K Gowtham,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,RR Rossouw,Ravi Bishnoi,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Rossouw,Ravi Bishnoi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,DA Warner,Ravi Bishnoi,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RR Rossouw,Ravi Bishnoi,DA Warner,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,KR Mayers,middle
2,Delhi Capitals,13,1,DA Warner,MA Wood,R Powell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,DA Warner,MA Wood,R Powell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,DA Warner,MA Wood,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,R Powell,MA Wood,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,DA Warner,MA Wood,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,R Powell,MA Wood,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,DA Warner,Ravi Bishnoi,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,DA Warner,Ravi Bishnoi,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,DA Warner,Ravi Bishnoi,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,R Powell,Ravi Bishnoi,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,R Powell,,middle
2,Delhi Capitals,14,5,Aman Hakim Khan,Ravi Bishnoi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,DA Warner,Ravi Bishnoi,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,middle
