innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,6,JR Hopes,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,JR Hopes,Pankaj Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,JR Hopes,Pankaj Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,JR Hopes,Pankaj Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,JR Hopes,Pankaj Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,JR Hopes,Pankaj Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,JR Hopes,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,SE Marsh,SR Watson,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,SE Marsh,SR Watson,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,SE Marsh,SR Watson,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,SE Marsh,SR Watson,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,JR Hopes,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,SE Marsh,Pankaj Singh,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,SE Marsh,Pankaj Singh,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,JR Hopes,Pankaj Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,JR Hopes,Pankaj Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,SE Marsh,D Salunkhe,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,JR Hopes,D Salunkhe,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,JR Hopes,D Salunkhe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,SE Marsh,D Salunkhe,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,SE Marsh,D Salunkhe,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,SE Marsh,D Salunkhe,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,SE Marsh,SK Trivedi,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,JR Hopes,SK Trivedi,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,SE Marsh,SK Trivedi,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,SE Marsh,SK Trivedi,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,SE Marsh,SK Trivedi,JR Hopes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,SE Marsh,SK Trivedi,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,JR Hopes,D Salunkhe,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,JR Hopes,D Salunkhe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,SE Marsh,D Salunkhe,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,SE Marsh,D Salunkhe,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,SE Marsh,D Salunkhe,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,SE Marsh,D Salunkhe,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,JR Hopes,SK Trivedi,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,JR Hopes,SK Trivedi,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,JR Hopes,SK Trivedi,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,JR Hopes,SK Trivedi,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,SE Marsh,SK Trivedi,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,JR Hopes,SK Trivedi,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SE Marsh,YK Pathan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,JR Hopes,YK Pathan,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,JR Hopes,YK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,SE Marsh,YK Pathan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,JR Hopes,YK Pathan,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,JR Hopes,YK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,SE Marsh,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,JR Hopes,MM Patel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,SE Marsh,MM Patel,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,SE Marsh,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,JR Hopes,MM Patel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,JR Hopes,MM Patel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,SE Marsh,YK Pathan,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,SE Marsh,YK Pathan,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,SE Marsh,YK Pathan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,JR Hopes,YK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,D Salunkhe,middle
1,Kings XI Punjab,14,5,Yuvraj Singh,YK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SE Marsh,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SE Marsh,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,Yuvraj Singh,SK Trivedi,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Yuvraj Singh,SK Trivedi,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,SE Marsh,SK Trivedi,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,SE Marsh,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,SE Marsh,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,SE Marsh,D Salunkhe,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,SE Marsh,D Salunkhe,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Yuvraj Singh,D Salunkhe,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Yuvraj Singh,D Salunkhe,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Yuvraj Singh,D Salunkhe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,SE Marsh,D Salunkhe,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,SE Marsh,Pankaj Singh,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2.noballs,SE Marsh,Pankaj Singh,Yuvraj Singh,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,17,2.wides,SE Marsh,Pankaj Singh,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,SE Marsh,Pankaj Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Yuvraj Singh,Pankaj Singh,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,Yuvraj Singh,Pankaj Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,SE Marsh,Pankaj Singh,Yuvraj Singh,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Yuvraj Singh,Pankaj Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,SE Marsh,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,SE Marsh,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,SE Marsh,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Yuvraj Singh,SK Trivedi,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Yuvraj Singh,SK Trivedi,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,Yuvraj Singh,SK Trivedi,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,SE Marsh,MM Patel,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,SE Marsh,MM Patel,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,SE Marsh,MM Patel,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,SE Marsh,MM Patel,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,SE Marsh,MM Patel,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Yuvraj Singh,MM Patel,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,SE Marsh,SR Watson,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2.wides,SE Marsh,SR Watson,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,SE Marsh,SR Watson,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,Younis Khan,death
1,Kings XI Punjab,20,3,Yuvraj Singh,SR Watson,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,LA Pomersbach,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,Yuvraj Singh,SR Watson,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,Yuvraj Singh,SR Watson,LA Pomersbach,0,0,0,,0,0,0,0,0,True,run out,Yuvraj Singh,"YK Pathan, SR Watson",death
2,Rajasthan Royals,1,1,M Kaif,IK Pathan,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,M Kaif,IK Pathan,NK Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,NK Patel,IK Pathan,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,NK Patel,IK Pathan,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,NK Patel,IK Pathan,M Kaif,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,NK Patel,IK Pathan,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,M Kaif,S Sreesanth,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,M Kaif,S Sreesanth,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,M Kaif,S Sreesanth,NK Patel,0,0,0,,0,0,0,0,0,True,bowled,M Kaif,,powerplay
2,Rajasthan Royals,2,4,Younis Khan,S Sreesanth,NK Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,NK Patel,S Sreesanth,Younis Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,Younis Khan,S Sreesanth,NK Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,Younis Khan,IK Pathan,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,Younis Khan,IK Pathan,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,Younis Khan,IK Pathan,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,Younis Khan,IK Pathan,NK Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,NK Patel,IK Pathan,Younis Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,NK Patel,IK Pathan,Younis Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,NK Patel,S Sreesanth,Younis Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,NK Patel,S Sreesanth,Younis Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.wides,NK Patel,S Sreesanth,Younis Khan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,NK Patel,S Sreesanth,Younis Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,NK Patel,S Sreesanth,Younis Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,NK Patel,S Sreesanth,Younis Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,NK Patel,S Sreesanth,Younis Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,NK Patel,IK Pathan,Younis Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,NK Patel,IK Pathan,Younis Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,NK Patel,IK Pathan,Younis Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,NK Patel,IK Pathan,Younis Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,Younis Khan,IK Pathan,NK Patel,0,0,0,,0,0,0,0,0,True,bowled,Younis Khan,,powerplay
2,Rajasthan Royals,5,6,SR Watson,IK Pathan,NK Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,NK Patel,JR Hopes,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,NK Patel,JR Hopes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,NK Patel,JR Hopes,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,NK Patel,JR Hopes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,NK Patel,JR Hopes,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,NK Patel,JR Hopes,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,NK Patel,RR Powar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,RR Powar,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,RR Powar,NK Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,7,4,NK Patel,RR Powar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,NK Patel,RR Powar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SR Watson,RR Powar,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SR Watson,VRV Singh,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SR Watson,VRV Singh,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,NK Patel,VRV Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SR Watson,VRV Singh,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SR Watson,VRV Singh,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,NK Patel,VRV Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SR Watson,PP Chawla,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,NK Patel,PP Chawla,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,NK Patel,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,NK Patel,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SR Watson,PP Chawla,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,NK Patel,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SR Watson,VRV Singh,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,NK Patel,VRV Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,NK Patel,VRV Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,NK Patel,VRV Singh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,NK Patel,VRV Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SR Watson,VRV Singh,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SR Watson,PP Chawla,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,NK Patel,PP Chawla,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,NK Patel,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SR Watson,PP Chawla,NK Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SR Watson,PP Chawla,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,NK Patel,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,NK Patel,,middle
2,Rajasthan Royals,12,1,SR Watson,Yuvraj Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SR Watson,Yuvraj Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YK Pathan,Yuvraj Singh,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,YK Pathan,Yuvraj Singh,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,YK Pathan,Yuvraj Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SR Watson,Yuvraj Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,YK Pathan,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SR Watson,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,SR Watson,IK Pathan,middle
2,Rajasthan Royals,13,3,YK Pathan,PP Chawla,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,Kamran Akmal,PP Chawla,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,YK Pathan,PP Chawla,Kamran Akmal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,YK Pathan,PP Chawla,Kamran Akmal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,Kamran Akmal,S Sreesanth,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,Kamran Akmal,S Sreesanth,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,Kamran Akmal,S Sreesanth,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,Kamran Akmal,S Sreesanth,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,Kamran Akmal,S Sreesanth,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,Kamran Akmal,S Sreesanth,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,Kamran Akmal,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Kamran Akmal,WA Mota,middle
2,Rajasthan Royals,15,2,M Rawat,PP Chawla,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,YK Pathan,PP Chawla,M Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,M Rawat,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,M Rawat,PP Chawla,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,M Rawat,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,YK Pathan,VRV Singh,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,M Rawat,VRV Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
