innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,5,PA Reddy,MN Samuels,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,PA Patel,MN Samuels,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,PA Reddy,AB Dinda,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2.wides,PA Patel,AB Dinda,PA Reddy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,PA Patel,AB Dinda,PA Reddy,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,powerplay
1,Sunrisers Hyderabad,6,3,KC Sangakkara,AB Dinda,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,KC Sangakkara,AB Dinda,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,KC Sangakkara,AB Dinda,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KC Sangakkara,AB Dinda,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,KC Sangakkara,AD Mathews,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,KC Sangakkara,AD Mathews,PA Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,KC Sangakkara,R Sharma,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,PA Reddy,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KC Sangakkara,R Sharma,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,KC Sangakkara,R Sharma,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,PA Reddy,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,PA Reddy,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KC Sangakkara,AD Mathews,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,PA Reddy,AD Mathews,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,PA Reddy,AD Mathews,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KC Sangakkara,AD Mathews,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KC Sangakkara,R Sharma,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,PA Reddy,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,PA Reddy,R Sharma,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,PA Reddy,R Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KC Sangakkara,R Sharma,PA Reddy,0,0,0,,0,0,0,0,0,True,bowled,KC Sangakkara,,middle
1,Sunrisers Hyderabad,10,6,CL White,R Sharma,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,PA Reddy,Yuvraj Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,CL White,Yuvraj Singh,PA Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,CL White,Yuvraj Singh,PA Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,CL White,Yuvraj Singh,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,PA Reddy,Yuvraj Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,PA Reddy,R Sharma,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,CL White,R Sharma,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,CL White,R Sharma,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,CL White,R Sharma,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,PA Reddy,R Sharma,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,CL White,R Sharma,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,CL White,Yuvraj Singh,PA Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,CL White,Yuvraj Singh,PA Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,PA Reddy,Yuvraj Singh,CL White,0,0,0,,0,0,0,0,0,True,bowled,PA Reddy,,middle
1,Sunrisers Hyderabad,14,1,CL White,R Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,NLTC Perera,R Sharma,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,NLTC Perera,R Sharma,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,NLTC Perera,R Sharma,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,NLTC Perera,R Sharma,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,CL White,R Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,CL White,MN Samuels,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,CL White,MN Samuels,NLTC Perera,0,0,0,,0,0,0,0,0,True,caught,CL White,MR Marsh,middle
1,Sunrisers Hyderabad,15,3,GH Vihari,MN Samuels,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,NLTC Perera,MN Samuels,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,GH Vihari,MN Samuels,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,GH Vihari,MN Samuels,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,NLTC Perera,B Kumar,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,NLTC Perera,B Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,GH Vihari,B Kumar,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,GH Vihari,B Kumar,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,NLTC Perera,B Kumar,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,NLTC Perera,B Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,NLTC Perera,MN Samuels,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,NLTC Perera,MN Samuels,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,NLTC Perera,MN Samuels,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,NLTC Perera,MN Samuels,GH Vihari,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,NLTC Perera,MN Samuels,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,NLTC Perera,MN Samuels,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NLTC Perera,AB Dinda,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,GH Vihari,AB Dinda,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,GH Vihari,AB Dinda,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,NLTC Perera,AB Dinda,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,NLTC Perera,AB Dinda,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,MK Pandey,death
1,Sunrisers Hyderabad,18,6,GH Vihari,AB Dinda,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,A Ashish Reddy,B Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,GH Vihari,B Kumar,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,GH Vihari,B Kumar,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,GH Vihari,B Kumar,A Ashish Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,GH Vihari,B Kumar,A Ashish Reddy,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,AB Dinda,death
1,Sunrisers Hyderabad,19,6,DB Ravi Teja,B Kumar,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DB Ravi Teja,AB Dinda,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,A Ashish Reddy,AB Dinda,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,DB Ravi Teja,AB Dinda,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,A Ashish Reddy,AB Dinda,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,A Ashish Reddy,AB Dinda,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,DB Ravi Teja,AB Dinda,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,MK Pandey,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,MK Pandey,I Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,MK Pandey,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,RV Uthappa,I Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,MK Pandey,I Sharma,RV Uthappa,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,RV Uthappa,I Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,RV Uthappa,I Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,RV Uthappa,I Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,MK Pandey,NLTC Perera,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,MK Pandey,NLTC Perera,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,MK Pandey,NLTC Perera,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,RV Uthappa,NLTC Perera,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,MK Pandey,I Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,RV Uthappa,I Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3.wides,RV Uthappa,I Sharma,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,RV Uthappa,I Sharma,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,RV Uthappa,I Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,6,6,MK Pandey,I Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,1.wides,RV Uthappa,NLTC Perera,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,7,1,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,RV Uthappa,NLTC Perera,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,RV Uthappa,NLTC Perera,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,RV Uthappa,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,PA Patel,middle
2,Pune Warriors,7,6,MN Samuels,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,MK Pandey,A Mishra,MN Samuels,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,MN Samuels,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,MN Samuels,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,MN Samuels,NLTC Perera,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,MN Samuels,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,MN Samuels,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,MN Samuels,CL White,middle
2,Pune Warriors,9,4,Yuvraj Singh,NLTC Perera,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,Yuvraj Singh,NLTC Perera,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,MK Pandey,NLTC Perera,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,MK Pandey,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,Yuvraj Singh,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,Yuvraj Singh,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,MK Pandey,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,Yuvraj Singh,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,stumped,Yuvraj Singh,PA Patel,middle
2,Pune Warriors,10,6,LRPL Taylor,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,LRPL Taylor,CL White,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,LRPL Taylor,CL White,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,MK Pandey,CL White,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,MK Pandey,CL White,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,MK Pandey,CL White,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,MK Pandey,CL White,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,MK Pandey,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,MK Pandey,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,CL White,middle
2,Pune Warriors,12,3,LRPL Taylor,A Mishra,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,LRPL Taylor,A Mishra,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,AM Nayar,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,AM Nayar,A Mishra,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,LRPL Taylor,A Ashish Reddy,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,LRPL Taylor,A Ashish Reddy,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,3,AM Nayar,A Ashish Reddy,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,4,AM Nayar,A Ashish Reddy,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,5,AM Nayar,A Ashish Reddy,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,13,6,LRPL Taylor,A Ashish Reddy,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,1,LRPL Taylor,I Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,2,LRPL Taylor,I Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,3,AM Nayar,I Sharma,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,4,AM Nayar,I Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,5,AM Nayar,I Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,14,6,LRPL Taylor,I Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,1,AM Nayar,DW Steyn,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,2,LRPL Taylor,DW Steyn,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,3,AM Nayar,DW Steyn,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,4,AM Nayar,DW Steyn,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,5,LRPL Taylor,DW Steyn,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,6,LRPL Taylor,DW Steyn,AM Nayar,3,0,3,,0,0,0,0,0,False,,,,death
